timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312680600,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,1,1,,,,0
1312750800,Platense,Victoria,dtnFGY4p,Y5eozcI6,2,1,,,,0
1312750800,Necaxa,Motagua,4xfWimNa,dtCxYreO,1,0,,,,0
1312752600,Marathon,Deportes Savio,IJKf4CSg,SEamIfyn,5,0,,,,0
1312754400,Olimpia,Atletico Choloma,WvziCH8E,SEamIfyn,2,0,,,,0
1313280000,Atletico Choloma,Motagua,SEamIfyn,dtCxYreO,1,1,,,,0
1313285400,Victoria,Olimpia,Y5eozcI6,WvziCH8E,0,2,,,,0
1313285400,Real Espana,Necaxa,dQeZ4aH3,4xfWimNa,2,2,,,,0
1313359200,Platense,Marathon,dtnFGY4p,IJKf4CSg,0,3,,,,0
1313364600,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,2,0,,,,0
1313884800,Atletico Choloma,Platense,SEamIfyn,dtnFGY4p,3,1,,,,0
1313890200,Vida,Victoria,CUqa1zXK,Y5eozcI6,1,0,,,,0
1313890200,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,0,1,,,,0
1313960700,Necaxa,Deportes Savio,4xfWimNa,SEamIfyn,1,2,,,,0
1313962200,Marathon,Motagua,IJKf4CSg,dtCxYreO,2,1,,,,0
1314489600,Atletico Choloma,Necaxa,SEamIfyn,4xfWimNa,0,1,,,,0
1314495000,Vida,Marathon,CUqa1zXK,IJKf4CSg,1,2,,,,0
1314495000,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,0,0,,,,0
1314561600,Deportes Savio,Olimpia,SEamIfyn,WvziCH8E,0,0,,,,0
1314568800,Motagua,Platense,dtCxYreO,dtnFGY4p,2,0,,,,0
1314840600,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,1,1,,,,0
1314840600,Platense,Deportes Savio,dtnFGY4p,SEamIfyn,1,0,,,,0
1315083600,Necaxa,Vida,4xfWimNa,CUqa1zXK,0,1,,,,0
1315100100,Victoria,Atletico Choloma,Y5eozcI6,SEamIfyn,4,0,,,,0
1315432800,Marathon,Necaxa,IJKf4CSg,4xfWimNa,3,0,,,,0
1315440000,Deportes Savio,Victoria,SEamIfyn,Y5eozcI6,2,0,,,,0
1315445400,Vida,Motagua,CUqa1zXK,dtCxYreO,2,0,,,,0
1315445400,Olimpia,Platense,WvziCH8E,dtnFGY4p,1,0,,,,0
1315445400,Atletico Choloma,Real Espana,SEamIfyn,dQeZ4aH3,1,4,,,,0
1315704600,Victoria,Necaxa,Y5eozcI6,4xfWimNa,2,1,,,,0
1315774800,Platense,Vida,dtnFGY4p,CUqa1zXK,2,0,,,,0
1315776600,Marathon,Olimpia,IJKf4CSg,WvziCH8E,0,2,,,,0
1315778400,Deportes Savio,Atletico Choloma,SEamIfyn,SEamIfyn,3,1,,,,0
1316304000,Atletico Choloma,Marathon,SEamIfyn,IJKf4CSg,3,1,,,,0
1316309400,Real Espana,Deportes Savio,dQeZ4aH3,SEamIfyn,2,2,,,,0
1316379600,Victoria,Motagua,Y5eozcI6,dtCxYreO,2,1,,,,0
1316379600,Necaxa,Platense,4xfWimNa,dtnFGY4p,1,1,,,,0
1316383200,Olimpia,Vida,WvziCH8E,CUqa1zXK,4,1,,,,0
1316914200,Vida,Atletico Choloma,CUqa1zXK,SEamIfyn,2,2,,,,0
1316984400,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,0,0,,,,0
1316986200,Marathon,Victoria,IJKf4CSg,Y5eozcI6,3,2,,,,0
1316988000,Motagua,Deportes Savio,dtCxYreO,SEamIfyn,2,1,,,,0
1317513600,Victoria,Platense,Y5eozcI6,dtnFGY4p,2,0,,,,0
1317519000,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,1,0,,,,0
1317519000,Atletico Choloma,Olimpia,SEamIfyn,WvziCH8E,1,0,,,,0
1317586500,Deportes Savio,Marathon,SEamIfyn,IJKf4CSg,1,1,,,,0
1317593100,Motagua,Necaxa,dtCxYreO,4xfWimNa,1,1,,,,0
1317844800,Necaxa,Real Espana,4xfWimNa,dQeZ4aH3,1,3,,,,0
1317850200,Marathon,Platense,IJKf4CSg,dtnFGY4p,1,0,,,,0
1317859200,Atletico Choloma,Motagua,SEamIfyn,dtCxYreO,0,0,,,,0
1317864600,Vida,Deportes Savio,CUqa1zXK,SEamIfyn,2,0,,,,0
1317864600,Olimpia,Victoria,WvziCH8E,Y5eozcI6,1,2,,,,0
1318197600,Olimpia,Motagua,WvziCH8E,dtCxYreO,1,1,,,,0
1318442400,Necaxa,Olimpia,4xfWimNa,WvziCH8E,0,0,,,,0
1318469400,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,0,2,,,,0
1318728600,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,1,,,,0
1318798800,Platense,Atletico Choloma,dtnFGY4p,SEamIfyn,1,1,,,,0
1318798800,Deportes Savio,Necaxa,SEamIfyn,4xfWimNa,1,2,,,,0
1318802400,Motagua,Marathon,dtCxYreO,IJKf4CSg,1,4,,,,0
1318806000,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,2,0,,,,0
1319396400,Necaxa,Atletico Choloma,4xfWimNa,SEamIfyn,0,0,,,,0
1319403600,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,1,2,,,,0
1319403600,Platense,Motagua,dtnFGY4p,dtCxYreO,1,0,,,,0
1319403600,Marathon,Vida,IJKf4CSg,CUqa1zXK,1,2,,,,0
1319407200,Olimpia,Deportes Savio,WvziCH8E,SEamIfyn,1,1,,,,0
1319922000,Marathon,Real Espana,IJKf4CSg,dQeZ4aH3,2,0,,,,0
1319938200,Vida,Necaxa,CUqa1zXK,4xfWimNa,1,0,,,,0
1319938200,Atletico Choloma,Victoria,SEamIfyn,Y5eozcI6,1,1,,,,0
1320012000,Motagua,Olimpia,dtCxYreO,WvziCH8E,0,1,,,,0
1320012000,Deportes Savio,Platense,SEamIfyn,dtnFGY4p,2,0,,,,0
1320267600,Necaxa,Marathon,4xfWimNa,IJKf4CSg,1,0,,,,0
1320283800,Victoria,Deportes Savio,Y5eozcI6,SEamIfyn,1,2,,,,0
1320283800,Real Espana,Atletico Choloma,dQeZ4aH3,SEamIfyn,2,0,,,,0
1320283800,Platense,Olimpia,dtnFGY4p,WvziCH8E,1,0,,,,0
1320283800,Motagua,Vida,dtCxYreO,CUqa1zXK,3,0,,,,0
1320543300,Vida,Platense,CUqa1zXK,dtnFGY4p,3,1,,,,0
1320543300,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,0,1,,,,0
1320613200,Necaxa,Victoria,4xfWimNa,Y5eozcI6,1,0,,,,0
1320616800,Olimpia,Marathon,WvziCH8E,IJKf4CSg,1,0,,,,0
1320800400,Atletico Choloma,Deportes Savio,SEamIfyn,SEamIfyn,2,2,,,,0
1321218000,Vida,Olimpia,CUqa1zXK,WvziCH8E,0,0,,,,0
1321218000,Platense,Necaxa,dtnFGY4p,4xfWimNa,3,2,,,,0
1321218000,Motagua,Victoria,dtCxYreO,Y5eozcI6,3,0,,,,0
1321218000,Marathon,Atletico Choloma,IJKf4CSg,SEamIfyn,1,1,,,,0
1321218000,Deportes Savio,Real Espana,SEamIfyn,dQeZ4aH3,1,1,,,,0
1321752600,Victoria,Marathon,Y5eozcI6,IJKf4CSg,2,2,,,,0
1321752600,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,1,0,,,,0
1321752600,Olimpia,Necaxa,WvziCH8E,4xfWimNa,0,1,,,,0
1321752600,Deportes Savio,Motagua,SEamIfyn,dtCxYreO,0,3,,,,0
1321752600,Atletico Choloma,Vida,SEamIfyn,CUqa1zXK,1,1,,,,0
1322082000,Necaxa,Olimpia,4xfWimNa,WvziCH8E,1,1,,,,0
1322179200,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,2,1,,,,0
1322357400,Olimpia,Necaxa,WvziCH8E,4xfWimNa,1,0,,,,0
1322357700,Vida,Deportes Savio,CUqa1zXK,SEamIfyn,2,1,,,,0
1322703300,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,0,1,,,,0
1322787900,Olimpia,Marathon,WvziCH8E,IJKf4CSg,1,0,,,,0
1322962200,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,4,1,,,,0
1323032400,Marathon,Olimpia,IJKf4CSg,WvziCH8E,0,0,,,,0
1323640800,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,1,0,,,,0
1324171800,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,0,2,,,,0
1325986200,Vida,Marathon,CUqa1zXK,IJKf4CSg,2,2,,,,0
1325986200,Atletico Choloma,Victoria,SEamIfyn,Y5eozcI6,2,1,,,,0
1326056400,Necaxa,Motagua,4xfWimNa,dtCxYreO,2,2,,,,0
1326060000,Olimpia,Platense,WvziCH8E,dtnFGY4p,2,0,,,,0
1326328200,Real Espana,Deportes Savio,dQeZ4aH3,SEamIfyn,2,1,,,,0
1326591000,Motagua,Platense,dtCxYreO,dtnFGY4p,1,1,,,,0
1326657600,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,3,3,,,,0
1326663000,Marathon,Necaxa,IJKf4CSg,4xfWimNa,1,1,,,,0
1326664800,Atletico Choloma,Real Espana,SEamIfyn,dQeZ4aH3,1,1,,,,0
1327192200,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,1,1,,,,0
1327195800,Vida,Victoria,CUqa1zXK,Y5eozcI6,1,0,,,,0
1327266000,Platense,Atletico Choloma,dtnFGY4p,SEamIfyn,0,2,,,,0
1327266000,Necaxa,Deportes Savio,4xfWimNa,SEamIfyn,2,1,,,,0
1327269600,Olimpia,Marathon,WvziCH8E,IJKf4CSg,1,0,,,,0
1327800900,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,4,0,,,,0
1327867200,Deportes Savio,Olimpia,SEamIfyn,WvziCH8E,2,4,,,,0
1327870800,Platense,Necaxa,dtnFGY4p,4xfWimNa,0,3,,,,0
1327872600,Marathon,Victoria,IJKf4CSg,Y5eozcI6,2,1,,,,0
1327874400,Motagua,Atletico Choloma,dtCxYreO,SEamIfyn,1,0,,,,0
1328142600,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,1,3,,,,0
1328403600,Atletico Choloma,Deportes Savio,SEamIfyn,SEamIfyn,2,1,,,,0
1328472900,Necaxa,Vida,4xfWimNa,CUqa1zXK,0,0,,,,0
1328475600,Victoria,Platense,Y5eozcI6,dtnFGY4p,3,2,,,,0
