timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532811600,Marathon,Vida,IJKf4CSg,CUqa1zXK,0,0,,,,0
1532818800,Real de Minas,Olimpia,QXyrii5r,WvziCH8E,1,3,,,,0
1532822400,UPNFM,Honduras Progreso,WvziCH8E,WvziCH8E,3,1,,,,0
1532829600,Motagua,Platense,dtCxYreO,dtnFGY4p,1,0,,,,0
1532894400,Juticalpa,Real Espana,dtnFGY4p,dQeZ4aH3,1,1,,,,0
1533427200,UPNFM,Marathon,WvziCH8E,IJKf4CSg,1,1,,,,0
1533431700,Honduras Progreso,Motagua,WvziCH8E,dtCxYreO,2,0,,,,0
1533502800,Vida,Juticalpa,CUqa1zXK,dtnFGY4p,3,0,,,,0
1533506400,Olimpia,Platense,WvziCH8E,dtnFGY4p,2,1,,,,0
1533517200,Real Espana,Real de Minas,dQeZ4aH3,QXyrii5r,2,1,,,,0
1534021200,Marathon,Olimpia,IJKf4CSg,WvziCH8E,1,1,,,,0
1534104000,Juticalpa,Honduras Progreso,dtnFGY4p,WvziCH8E,0,0,,,,0
1534107600,Real de Minas,Vida,QXyrii5r,CUqa1zXK,0,2,,,,0
1534111200,Platense,UPNFM,dtnFGY4p,WvziCH8E,0,0,,,,0
1534111200,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,1,0,,,,0
1534381200,Real Espana,Honduras Progreso,dQeZ4aH3,WvziCH8E,3,2,,,,0
1534381200,Olimpia,UPNFM,WvziCH8E,WvziCH8E,1,0,,,,0
1534381200,Juticalpa,Marathon,dtnFGY4p,IJKf4CSg,0,3,Awrd,,,0
1534382100,Platense,Real de Minas,dtnFGY4p,QXyrii5r,4,1,,,,0
1534383000,Vida,Motagua,CUqa1zXK,dtCxYreO,1,2,,,,0
1534636800,UPNFM,Vida,WvziCH8E,CUqa1zXK,1,1,,,,0
1534640400,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,1,1,,,,0
1534640400,Real de Minas,Juticalpa,QXyrii5r,dtnFGY4p,1,2,,,,0
1534641300,Honduras Progreso,Platense,WvziCH8E,dtnFGY4p,1,2,,,,0
1534716000,Motagua,Olimpia,dtCxYreO,WvziCH8E,0,1,,,,0
1535230800,Marathon,Real de Minas,IJKf4CSg,QXyrii5r,3,1,,,,0
1535317200,Vida,Honduras Progreso,CUqa1zXK,WvziCH8E,1,4,,,,0
1535317200,Juticalpa,Olimpia,dtnFGY4p,WvziCH8E,2,2,,,,0
1535320800,Platense,Real Espana,dtnFGY4p,dQeZ4aH3,2,1,,,,0
1535320800,Motagua,UPNFM,dtCxYreO,WvziCH8E,1,0,,,,0
1535764500,Honduras Progreso,Real de Minas,WvziCH8E,QXyrii5r,0,1,,,,0
1535846400,UPNFM,Juticalpa,WvziCH8E,dtnFGY4p,4,1,,,,0
1535922000,Vida,Platense,CUqa1zXK,dtnFGY4p,2,0,,,,0
1535925600,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,2,1,,,,0
1536454800,Real Espana,Vida,dQeZ4aH3,CUqa1zXK,3,0,,,,0
1536454800,Real de Minas,UPNFM,QXyrii5r,WvziCH8E,0,1,,,,0
1536455700,Honduras Progreso,Olimpia,WvziCH8E,WvziCH8E,1,1,,,,0
1536530400,Platense,Marathon,dtnFGY4p,IJKf4CSg,1,0,,,,0
1536530400,Motagua,Juticalpa,dtCxYreO,dtnFGY4p,5,0,,,,0
1536786000,Real de Minas,Motagua,QXyrii5r,dtCxYreO,0,0,,,,0
1536786000,Marathon,Honduras Progreso,IJKf4CSg,WvziCH8E,3,1,,,,0
1536796800,UPNFM,Real Espana,WvziCH8E,dQeZ4aH3,1,3,,,,0
1536800400,Olimpia,Vida,WvziCH8E,CUqa1zXK,0,0,,,,0
1536800400,Juticalpa,Platense,dtnFGY4p,dtnFGY4p,1,1,,,,0
1536974100,Honduras Progreso,UPNFM,WvziCH8E,WvziCH8E,2,1,,,,0
1537131600,Vida,Marathon,CUqa1zXK,IJKf4CSg,0,1,,,,0
1537135200,Platense,Motagua,dtnFGY4p,dtCxYreO,1,0,,,,0
1537142400,Real Espana,Juticalpa,dQeZ4aH3,dtnFGY4p,2,1,,,,0
1537477200,Marathon,UPNFM,IJKf4CSg,WvziCH8E,2,1,,,,0
1537736400,Juticalpa,Vida,dtnFGY4p,CUqa1zXK,3,1,,,,0
