timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659225600,Real Sociedad,Marathon,zo4qSbBF,IJKf4CSg,0,2,,,,0
1659231000,Vida,Olimpia,CUqa1zXK,WvziCH8E,0,1,,,,0
1659301200,Olancho,Victoria,plBTveXM,Y5eozcI6,1,1,,,,0
1659304800,Motagua,Honduras Progreso,dtCxYreO,WvziCH8E,4,0,,,,0
1659308400,Real Espana,UPNFM,dQeZ4aH3,WvziCH8E,1,0,,,,0
1659826800,UPNFM,Real Sociedad,WvziCH8E,zo4qSbBF,2,0,,,,0
1659834900,Honduras Progreso,Marathon,WvziCH8E,IJKf4CSg,0,2,,,,0
1659835800,Vida,Olancho,CUqa1zXK,plBTveXM,1,0,,,,0
1659835800,Olimpia,Victoria,WvziCH8E,Y5eozcI6,2,0,,,,0
1659913200,Real Espana,Motagua,dQeZ4aH3,dtCxYreO,1,1,,,,0
1660165200,Real Sociedad,Real Espana,zo4qSbBF,dQeZ4aH3,2,1,,,,0
1660179600,Victoria,UPNFM,Y5eozcI6,WvziCH8E,4,0,,,,0
1660179600,Motagua,Vida,dtCxYreO,CUqa1zXK,2,2,,,,0
1660180500,Honduras Progreso,Olancho,WvziCH8E,plBTveXM,2,2,,,,0
1660181400,Marathon,Olimpia,IJKf4CSg,WvziCH8E,1,2,,,,0
1660431600,UPNFM,Honduras Progreso,WvziCH8E,WvziCH8E,1,2,,,,0
1660440600,Vida,Real Sociedad,CUqa1zXK,zo4qSbBF,2,0,,,,0
1660510800,Olancho,Olimpia,plBTveXM,WvziCH8E,0,1,,,,0
1660514400,Real Espana,Victoria,dQeZ4aH3,Y5eozcI6,2,1,,,,0
1660514400,Motagua,Marathon,dtCxYreO,IJKf4CSg,4,1,,,,0
1661031000,Marathon,Vida,IJKf4CSg,CUqa1zXK,4,4,,,,0
1661043600,UPNFM,Motagua,WvziCH8E,dtCxYreO,2,3,,,,0
1661112000,Real Sociedad,Olancho,zo4qSbBF,plBTveXM,1,2,,,,0
1661119200,Victoria,Honduras Progreso,Y5eozcI6,WvziCH8E,2,1,,,,0
1661119200,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,1,1,,,,0
1661562900,Honduras Progreso,Vida,WvziCH8E,CUqa1zXK,0,1,,,,0
1661650200,Victoria,Real Sociedad,Y5eozcI6,zo4qSbBF,1,0,,,,0
1661720400,Olancho,Motagua,plBTveXM,dtCxYreO,0,1,,,,0
1661724000,Olimpia,UPNFM,WvziCH8E,WvziCH8E,2,0,,,,0
1661734800,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,2,0,,,,0
1661986800,UPNFM,Olancho,WvziCH8E,plBTveXM,1,2,,,,0
1661994900,Honduras Progreso,Real Sociedad,WvziCH8E,zo4qSbBF,4,0,,,,0
1661995800,Vida,Real Espana,CUqa1zXK,dQeZ4aH3,1,0,,,,0
1661995800,Marathon,Victoria,IJKf4CSg,Y5eozcI6,1,1,,,,0
1662084000,Motagua,Olimpia,dtCxYreO,WvziCH8E,1,0,,,,0
1662255000,Victoria,Vida,Y5eozcI6,CUqa1zXK,1,2,,,,0
1662321600,Real Sociedad,Motagua,zo4qSbBF,dtCxYreO,1,2,,,,0
1662325200,Olancho,Real Espana,plBTveXM,dQeZ4aH3,3,1,,,,0
1662327000,Marathon,UPNFM,IJKf4CSg,WvziCH8E,1,1,,,,0
1662328800,Olimpia,Honduras Progreso,WvziCH8E,WvziCH8E,1,1,,,,0
1662859800,Vida,UPNFM,CUqa1zXK,WvziCH8E,2,1,,,,0
1662926400,Real Sociedad,Olimpia,zo4qSbBF,WvziCH8E,2,2,,,,0
1662930000,Olancho,Marathon,plBTveXM,IJKf4CSg,2,3,,,,0
1662933600,Real Espana,Honduras Progreso,dQeZ4aH3,WvziCH8E,2,0,,,,0
1662933600,Motagua,Victoria,dtCxYreO,Y5eozcI6,2,1,,,,0
1663462800,Victoria,Olancho,Y5eozcI6,plBTveXM,2,1,,,,0
1663535700,Marathon,Real Sociedad,IJKf4CSg,zo4qSbBF,3,0,,,,0
1663538400,UPNFM,Real Espana,WvziCH8E,dQeZ4aH3,2,2,,,,0
1663538400,Honduras Progreso,Motagua,WvziCH8E,dtCxYreO,0,1,,,,0
1663548300,Olimpia,Vida,WvziCH8E,CUqa1zXK,2,0,,,,0
1664658900,Marathon,Honduras Progreso,IJKf4CSg,WvziCH8E,5,1,,,,0
1664672400,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,1,2,,,,0
1664674200,Victoria,Olimpia,Y5eozcI6,WvziCH8E,0,2,,,,0
1664740800,Real Sociedad,UPNFM,zo4qSbBF,WvziCH8E,0,2,,,,0
1664744400,Olancho,Vida,plBTveXM,CUqa1zXK,2,1,,,,0
1665190800,Real Espana,Real Sociedad,dQeZ4aH3,zo4qSbBF,1,3,,,,0
1665270000,UPNFM,Victoria,WvziCH8E,Y5eozcI6,2,2,,,,0
1665277200,Olimpia,Marathon,WvziCH8E,IJKf4CSg,1,0,,,,0
1665279000,Vida,Motagua,CUqa1zXK,dtCxYreO,0,3,,,,0
1665334800,Olancho,Honduras Progreso,plBTveXM,WvziCH8E,2,1,,,,0
1665868500,Marathon,Motagua,IJKf4CSg,dtCxYreO,2,2,,,,0
1665882900,Honduras Progreso,UPNFM,WvziCH8E,WvziCH8E,2,2,,,,0
1665883800,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,1,4,,,,0
1665954000,Real Sociedad,Vida,zo4qSbBF,CUqa1zXK,0,0,,,,0
1665957600,Olimpia,Olancho,WvziCH8E,plBTveXM,0,1,,,,0
1666227600,Real Espana,Olimpia,dQeZ4aH3,WvziCH8E,0,0,,,,0
1666227600,Olancho,Real Sociedad,plBTveXM,zo4qSbBF,7,0,,,,0
1666228500,Honduras Progreso,Victoria,WvziCH8E,Y5eozcI6,2,2,,,,0
1666229400,Vida,Marathon,CUqa1zXK,IJKf4CSg,2,2,,,,0
1666314000,Motagua,UPNFM,dtCxYreO,WvziCH8E,2,2,,,,0
