timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186876800,Marathon,Deportes Savio,IJKf4CSg,SEamIfyn,2,2,,,,0
1186876800,Hispano,Real Espana,4xfWimNa,dQeZ4aH3,0,1,,,,0
1186963200,Vida,Olimpia,CUqa1zXK,WvziCH8E,1,1,,,,0
1186963200,Platense,Victoria,dtnFGY4p,Y5eozcI6,0,0,,,,0
1186963200,Motagua,Atletico Olanchano,dtCxYreO,4xfWimNa,2,0,,,,0
1187395200,Victoria,Real Espana,Y5eozcI6,dQeZ4aH3,2,0,,,,0
1187395200,Marathon,Platense,IJKf4CSg,dtnFGY4p,1,0,,,,0
1187481600,Olimpia,Atletico Olanchano,WvziCH8E,4xfWimNa,1,1,,,,0
1187481600,Hispano,Motagua,4xfWimNa,dtCxYreO,2,1,,,,0
1187481600,Deportes Savio,Vida,SEamIfyn,CUqa1zXK,1,1,,,,0
1188086400,Vida,Hispano,CUqa1zXK,4xfWimNa,1,0,,,,0
1188086400,Real Espana,Marathon,dQeZ4aH3,IJKf4CSg,0,1,,,,0
1188086400,Atletico Olanchano,Victoria,4xfWimNa,Y5eozcI6,0,1,,,,0
1188172800,Platense,Olimpia,dtnFGY4p,WvziCH8E,0,0,,,,0
1188172800,Motagua,Deportes Savio,dtCxYreO,SEamIfyn,1,0,,,,0
1188432000,Olimpia,Real Espana,WvziCH8E,dQeZ4aH3,1,0,,,,0
1188432000,Marathon,Victoria,IJKf4CSg,Y5eozcI6,0,1,,,,0
1188432000,Deportes Savio,Hispano,SEamIfyn,4xfWimNa,0,2,,,,0
1188604800,Vida,Motagua,CUqa1zXK,dtCxYreO,0,0,,,,0
1188691200,Victoria,Olimpia,Y5eozcI6,WvziCH8E,2,1,,,,0
1188691200,Real Espana,Deportes Savio,dQeZ4aH3,SEamIfyn,1,0,,,,0
1188691200,Hispano,Atletico Olanchano,4xfWimNa,4xfWimNa,2,0,,,,0
1188777600,Platense,Vida,dtnFGY4p,CUqa1zXK,0,0,,,,0
1188777600,Motagua,Marathon,dtCxYreO,IJKf4CSg,4,1,,,,0
1189209600,Hispano,Marathon,4xfWimNa,IJKf4CSg,2,2,,,,0
1189296000,Victoria,Deportes Savio,Y5eozcI6,SEamIfyn,0,0,,,,0
1189296000,Real Espana,Platense,dQeZ4aH3,dtnFGY4p,2,3,,,,0
1189814400,Vida,Victoria,CUqa1zXK,Y5eozcI6,0,1,,,,0
1189814400,Marathon,Olimpia,IJKf4CSg,WvziCH8E,1,1,,,,0
1189900800,Platense,Hispano,dtnFGY4p,4xfWimNa,1,2,,,,0
1189900800,Motagua,Real Espana,dtCxYreO,dQeZ4aH3,2,4,,,,0
1189900800,Deportes Savio,Atletico Olanchano,SEamIfyn,4xfWimNa,0,1,,,,0
1190419200,Vida,Marathon,CUqa1zXK,IJKf4CSg,1,4,,,,0
1190505600,Real Espana,Atletico Olanchano,dQeZ4aH3,4xfWimNa,3,1,,,,0
1190505600,Platense,Motagua,dtnFGY4p,dtCxYreO,3,2,,,,0
1190505600,Olimpia,Deportes Savio,WvziCH8E,SEamIfyn,1,0,,,,0
