timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1039627800,Dubai Club,Al Jazira,tfgRvFmA,lWIXXvLm,2,3,,,,0
1039627800,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,1,1,,,,0
1039627800,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,1,2,,,,0
1039714200,Shabab Al-Ahli Dubai,Ittihad Kalba,8zUcYY2j,lUHDtcYu,3,1,,,,0
1039714200,Al Wahda,Al Shabab,YXHWp1ah,Ymrd2ee2,2,0,,,,0
1039714200,Al Shaab,Al Ain,bTQFt8Qf,OKa9P8WR,0,2,,,,0
1040319000,Ittihad Kalba,Al Ain,lUHDtcYu,OKa9P8WR,1,1,,,,0
1040319000,Al Wahda,Al Shaab,YXHWp1ah,bTQFt8Qf,0,1,,,,0
1040319000,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,1,2,,,,0
1040319000,Al Shabab,Al Dhafra,Ymrd2ee2,Uy7I7TU5,2,2,,,,0
1040319000,Al Nasr,Dubai Club,K8vlWhPS,tfgRvFmA,2,0,,,,0
1040319000,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,1,2,,,,0
1040837400,Dubai Club,Al Sharjah,tfgRvFmA,2w51PaQ7,2,2,,,,0
1040837400,Al Wasl,Al Shabab,K8vlWhPS,Ymrd2ee2,2,1,,,,0
1040837400,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,1,5,,,,0
1040923800,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,0,1,,,,0
1040923800,Al Shaab,Ittihad Kalba,bTQFt8Qf,lUHDtcYu,0,0,,,,0
1040923800,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,5,1,,,,0
1041355800,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,1,1,,,,0
1041355800,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,1,1,,,,0
1041355800,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,0,1,,,,0
1041442200,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,3,2,,,,0
1041442200,Al Shabab,Dubai Club,Ymrd2ee2,tfgRvFmA,2,1,,,,0
1041442200,Al Shaab,Al Dhafra,bTQFt8Qf,Uy7I7TU5,4,2,,,,0
1041787800,Al Wahda,Dubai Club,YXHWp1ah,tfgRvFmA,5,2,,,,0
1041787800,Al Shabab,Shabab Al-Ahli Dubai,Ymrd2ee2,8zUcYY2j,2,1,,,,0
1041787800,Al Shaab,Al Jazira,bTQFt8Qf,lWIXXvLm,1,1,,,,0
1041960600,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,1,0,,,,0
1042219800,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,1,1,,,,0
1042219800,Dubai Club,Al Dhafra,tfgRvFmA,Uy7I7TU5,2,2,,,,0
1042219800,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,3,0,,,,0
1042306200,Ittihad Kalba,Al Sharjah,lUHDtcYu,2w51PaQ7,0,0,,,,0
1042306200,Al Wasl,Al Shaab,K8vlWhPS,bTQFt8Qf,0,3,,,,0
1042306200,Al Ain,Al Shabab,OKa9P8WR,Ymrd2ee2,2,0,,,,0
1042824600,Al Wasl,Dubai Club,K8vlWhPS,tfgRvFmA,3,0,,,,0
1042824600,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,1,1,,,,0
1042824600,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,4,1,,,,0
1042824600,Al Shabab,Ittihad Kalba,Ymrd2ee2,lUHDtcYu,1,1,,,,0
1042824600,Al Shaab,Al Nasr,bTQFt8Qf,K8vlWhPS,3,2,,,,0
1042824600,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,0,2,,,,0
1043947800,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,2,3,,,,0
1043947800,Ittihad Kalba,Al Wahda,lUHDtcYu,YXHWp1ah,1,3,,,,0
1043947800,Dubai Club,Al Shaab,tfgRvFmA,bTQFt8Qf,2,2,,,,0
1043947800,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,1,1,,,,0
1043947800,Al Jazira,Al Shabab,lWIXXvLm,Ymrd2ee2,0,1,,,,0
1043947800,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,6,0,,,,0
1044466200,Dubai Club,Shabab Al-Ahli Dubai,tfgRvFmA,8zUcYY2j,2,4,,,,0
1044466200,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,0,0,,,,0
1044466200,Al Wahda,Al Jazira,YXHWp1ah,lWIXXvLm,3,1,,,,0
1044466200,Al Sharjah,Al Shaab,2w51PaQ7,bTQFt8Qf,2,1,,,,0
1044466200,Al Shabab,Al Nasr,Ymrd2ee2,K8vlWhPS,3,3,,,,0
1044466200,Al Dhafra,Ittihad Kalba,Uy7I7TU5,lUHDtcYu,3,0,,,,0
1044811800,Shabab Al-Ahli Dubai,Al Shaab,8zUcYY2j,bTQFt8Qf,1,1,,,,0
1044811800,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,1,1,,,,0
1044811800,Al Sharjah,Al Shabab,2w51PaQ7,Ymrd2ee2,1,1,,,,0
1044811800,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,1,1,,,,0
1044811800,Al Jazira,Al Dhafra,lWIXXvLm,Uy7I7TU5,2,1,,,,0
1044811800,Al Ain,Dubai Club,OKa9P8WR,tfgRvFmA,2,1,,,,0
1045071000,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,1,5,,,,0
1045071000,Dubai Club,Ittihad Kalba,tfgRvFmA,lUHDtcYu,3,2,,,,0
1045071000,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,0,4,,,,0
1045071000,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,2,6,,,,0
1045071000,Al Shaab,Al Shabab,bTQFt8Qf,Ymrd2ee2,1,1,,,,0
1045071000,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,2,3,,,,0
1045503000,Ittihad Kalba,Shabab Al-Ahli Dubai,lUHDtcYu,8zUcYY2j,2,1,,,,0
1045503000,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,0,1,,,,0
1045503000,Al Shabab,Al Wahda,Ymrd2ee2,YXHWp1ah,0,0,,,,0
1045503000,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,0,0,,,,0
1045503000,Al Jazira,Dubai Club,lWIXXvLm,tfgRvFmA,2,0,,,,0
1045503000,Al Ain,Al Shaab,OKa9P8WR,bTQFt8Qf,4,1,,,,0
1045935000,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,1,1,,,,0
1045935000,Dubai Club,Al Nasr,tfgRvFmA,K8vlWhPS,1,2,,,,0
1045935000,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,0,1,,,,0
1045935000,Al Shaab,Al Wahda,bTQFt8Qf,YXHWp1ah,1,2,,,,0
1045935000,Al Dhafra,Al Shabab,Uy7I7TU5,Ymrd2ee2,1,1,,,,0
1045935000,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,1,0,,,,0
1046367000,Ittihad Kalba,Al Shaab,lUHDtcYu,bTQFt8Qf,3,2,,,,0
1046367000,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,2,2,,,,0
1046367000,Al Sharjah,Dubai Club,2w51PaQ7,tfgRvFmA,3,2,,,,0
1046367000,Al Shabab,Al Wasl,Ymrd2ee2,K8vlWhPS,1,1,,,,0
1046367000,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,1,1,,,,0
1046367000,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,0,2,,,,0
1046712600,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,2,0,,,,0
1046712600,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,2,2,,,,0
1046712600,Dubai Club,Al Shabab,tfgRvFmA,Ymrd2ee2,1,4,,,,0
1046712600,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,1,1,,,,0
1046712600,Al Dhafra,Al Shaab,Uy7I7TU5,bTQFt8Qf,3,3,,,,0
1046712600,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,1,0,,,,0
