timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379166000,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,0,1,,,,0
1379166600,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,1,3,,,,0
1379176200,Dubai Club,Shabab Al-Ahli Dubai,tfgRvFmA,8zUcYY2j,0,1,,,,0
1379176200,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,3,2,,,,0
1379252100,Al Shaab,Al Jazira,bTQFt8Qf,lWIXXvLm,1,2,,,,0
1379262600,Al Shabab,Al Ain,Ymrd2ee2,OKa9P8WR,3,1,,,,0
1379262600,Ajman,Bani Yas,prt8JLTG,OfEmUdKC,3,4,,,,0
1379683800,Emirates Club,Dubai Club,MHQFRCXq,tfgRvFmA,2,3,,,,0
1379683800,Al Ain,Ajman,OKa9P8WR,prt8JLTG,2,1,,,,0
1379694600,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,2,1,,,,0
1379694600,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,0,0,,,,0
1379770200,Al Sharjah,Al Shabab,2w51PaQ7,Ymrd2ee2,1,2,,,,0
1379781000,Al Nasr,Al Shaab,K8vlWhPS,bTQFt8Qf,2,1,,,,0
1379781000,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,2,3,,,,0
1380201900,Al Shabab,Al Jazira,Ymrd2ee2,lWIXXvLm,2,4,,,,0
1380213000,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,0,2,,,,0
1380213000,Ajman,Al Sharjah,prt8JLTG,2w51PaQ7,1,2,,,,0
1380288300,Dubai Club,Bani Yas,tfgRvFmA,OfEmUdKC,1,4,,,,0
1380288900,Al Dhafra,Al Ain,Uy7I7TU5,OKa9P8WR,4,3,,,,0
1380299400,Al Wahda,Emirates Club,YXHWp1ah,MHQFRCXq,4,0,,,,0
1380299400,Al Shaab,Al Wasl,bTQFt8Qf,K8vlWhPS,1,4,,,,0
1382187600,Al Wasl,Al Shabab,K8vlWhPS,Ymrd2ee2,1,3,,,,0
