timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1158856200,Dubai Club,Al Sharjah,tfgRvFmA,2w51PaQ7,3,6,,,,0
1158856200,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,1,1,,,,0
1158942600,Shabab Al-Ahli Dubai,Al Fujairah,8zUcYY2j,GOsncUhM,1,3,,,,0
1158942600,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,2,0,,,,0
1158942600,Al Shabab,Al Jazira,Ymrd2ee2,lWIXXvLm,1,4,,,,0
1159461000,Al Wahda,Al Jazira,YXHWp1ah,lWIXXvLm,2,1,,,,0
1159461000,Al Shabab,Al Shaab,Ymrd2ee2,bTQFt8Qf,2,2,,,,0
1159461000,Al Fujairah,Dubai Club,GOsncUhM,tfgRvFmA,0,3,,,,0
1159547400,Al Wasl,Emirates Club,K8vlWhPS,MHQFRCXq,3,1,,,,0
1159547400,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,0,0,,,,0
1159547400,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,0,1,,,,0
1159806600,Dubai Club,Shabab Al-Ahli Dubai,tfgRvFmA,8zUcYY2j,2,1,,,,0
1159806600,Al Shabab,Al Ain,Ymrd2ee2,OKa9P8WR,3,1,,,,0
1159806600,Al Shaab,Al Wahda,bTQFt8Qf,YXHWp1ah,1,0,,,,0
1159893000,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,1,1,,,,0
1159893000,Al Nasr,Al Fujairah,K8vlWhPS,GOsncUhM,1,0,,,,0
1159893000,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,0,1,,,,0
1160929800,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,2,0,,,,0
1160929800,Al Wahda,Al Shabab,YXHWp1ah,Ymrd2ee2,4,3,,,,0
1160929800,Al Fujairah,Emirates Club,GOsncUhM,MHQFRCXq,1,3,,,,0
1161016200,Al Wasl,Al Shaab,K8vlWhPS,bTQFt8Qf,1,1,,,,0
1161016200,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,0,1,,,,0
1161016200,Al Ain,Dubai Club,OKa9P8WR,tfgRvFmA,3,1,,,,0
1161448200,Al Shaab,Al Ain,bTQFt8Qf,OKa9P8WR,3,3,,,,0
1162488600,Emirates Club,Shabab Al-Ahli Dubai,MHQFRCXq,8zUcYY2j,0,2,,,,0
1162488600,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,1,0,,,,0
