timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1043515800,Khorfakkan,Al Shabab,OQU9zTMb,Ymrd2ee2,1,4,,,,0
1043515800,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,0,0,,,,0
1043515800,Emirates Club,Shabab Al-Ahli Dubai,MHQFRCXq,8zUcYY2j,1,5,,,,0
1043515800,Al Wahda,Al Shaab,YXHWp1ah,bTQFt8Qf,1,1,,,,0
1043515800,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,0,2,,,,0
1043515800,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,0,5,,,,0
1043947800,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,2,0,,,,0
1043947800,Al Wasl,Emirates Club,K8vlWhPS,MHQFRCXq,2,0,,,,0
1043947800,Al Shabab,Al Nasr,Ymrd2ee2,K8vlWhPS,1,3,,,,0
1043947800,Al Shaab,Ittihad Kalba,bTQFt8Qf,lUHDtcYu,2,1,,,,0
1043947800,Al Jazira,Khorfakkan,lWIXXvLm,OQU9zTMb,1,0,,,,0
1043947800,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,0,0,,,,0
1044466200,Khorfakkan,Al Nasr,OQU9zTMb,K8vlWhPS,2,1,,,,0
1044466200,Ittihad Kalba,Emirates Club,lUHDtcYu,MHQFRCXq,2,0,,,,0
1044466200,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,2,1,,,,0
1044466200,Al Sharjah,Al Shabab,2w51PaQ7,Ymrd2ee2,1,2,,,,0
1044466200,Al Shaab,Shabab Al-Ahli Dubai,bTQFt8Qf,8zUcYY2j,1,2,,,,0
1044466200,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,1,1,,,,0
1045935000,Khorfakkan,Al Ain,OQU9zTMb,OKa9P8WR,1,1,,,,0
1045935000,Ittihad Kalba,Shabab Al-Ahli Dubai,lUHDtcYu,8zUcYY2j,0,3,,,,0
1045935000,Al Wasl,Al Shaab,K8vlWhPS,bTQFt8Qf,1,0,,,,0
1045935000,Al Shabab,Al Jazira,Ymrd2ee2,lWIXXvLm,1,0,,,,0
1046280600,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,0,4,,,,0
1046280600,Al Shaab,Emirates Club,bTQFt8Qf,MHQFRCXq,5,3,,,,0
1046280600,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,2,1,,,,0
1046280600,Al Ain,Al Shabab,OKa9P8WR,Ymrd2ee2,2,1,,,,0
1046453400,Al Wahda,Ittihad Kalba,YXHWp1ah,lUHDtcYu,2,3,,,,0
1046453400,Al Sharjah,Khorfakkan,2w51PaQ7,OQU9zTMb,1,1,,,,0
1046799000,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,0,2,,,,0
1046799000,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,3,1,,,,0
1047231000,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,6,0,,,,0
1047231000,Al Wasl,Ittihad Kalba,K8vlWhPS,lUHDtcYu,4,1,,,,0
1047231000,Al Shabab,Khorfakkan,Ymrd2ee2,OQU9zTMb,3,1,,,,0
1047231000,Al Shaab,Al Wahda,bTQFt8Qf,YXHWp1ah,0,2,,,,0
1047231000,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,3,3,,,,0
