timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125505800,Bani Yas,Al Husun,OfEmUdKC,,2,2,,,,0
1125505800,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,2,3,,,,0
1125505800,Al Shaab,Al Jazira,bTQFt8Qf,lWIXXvLm,3,3,,,,0
1125592200,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,1,4,,,,0
1125592200,Al Shabab,Shabab Al-Ahli Dubai,Ymrd2ee2,8zUcYY2j,1,2,,,,0
1125592200,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,1,0,,,,0
1126110600,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,2,1,,,,0
1126110600,Al Nasr,Emirates Club,K8vlWhPS,MHQFRCXq,3,0,,,,0
1126110600,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,2,1,,,,0
1126197000,Shabab Al-Ahli Dubai,Al Shaab,8zUcYY2j,bTQFt8Qf,2,1,,,,0
1126197000,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,2,1,,,,0
1126197000,Al Husun,Al Shabab,,Ymrd2ee2,3,3,,,,0
1128011400,Emirates Club,Al Jazira,MHQFRCXq,lWIXXvLm,1,3,,,,0
1128011400,Al Shabab,Al Sharjah,Ymrd2ee2,2w51PaQ7,0,0,,,,0
1128097800,Al Shaab,Al Husun,bTQFt8Qf,,1,2,,,,0
1128097800,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,2,2,,,,0
1128270600,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,1,4,,,,0
1128616200,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,2,2,,,,0
1128616200,Al Wasl,Al Shabab,K8vlWhPS,Ymrd2ee2,2,4,,,,0
1128616200,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,4,2,,,,0
1128616200,Al Sharjah,Al Shaab,2w51PaQ7,bTQFt8Qf,1,2,,,,0
1128616200,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,2,1,,,,0
1128616200,Al Husun,Al Ain,,OKa9P8WR,0,4,,,,0
1129393800,Al Shabab,Bani Yas,Ymrd2ee2,OfEmUdKC,0,3,,,,0
1129393800,Al Shaab,Al Wasl,bTQFt8Qf,K8vlWhPS,0,0,,,,0
1129393800,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,1,5,,,,0
1129480200,Emirates Club,Al Husun,MHQFRCXq,,3,1,,,,0
1129480200,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,3,0,,,,0
1129566600,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,1,0,,,,0
1129825800,Al Wahda,Al Shabab,YXHWp1ah,Ymrd2ee2,1,2,,,,0
1129825800,Al Husun,Al Nasr,,K8vlWhPS,1,3,,,,0
1129912200,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,2,1,,,,0
1129912200,Bani Yas,Al Shaab,OfEmUdKC,bTQFt8Qf,0,0,,,,0
1129998600,Al Sharjah,Emirates Club,2w51PaQ7,MHQFRCXq,6,0,,,,0
1132507800,Al Shaab,Al Shabab,bTQFt8Qf,Ymrd2ee2,2,1,,,,0
1132507800,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,2,2,,,,0
1132507800,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,6,2,,,,0
1132594200,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,3,4,,,,0
1132594200,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,1,0,,,,0
1132594200,Al Jazira,Al Husun,lWIXXvLm,,2,0,,,,0
1133026200,Bani Yas,Emirates Club,OfEmUdKC,MHQFRCXq,2,0,,,,0
1133026200,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,3,1,,,,0
