timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282845600,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,2,0,,,,0
1282845600,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,2,0,,,,0
1282932000,Ittihad Kalba,Al Sharjah,lUHDtcYu,2w51PaQ7,0,3,,,,0
1282932000,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,3,0,,,,0
1283018400,Al Shabab,Bani Yas,Ymrd2ee2,OfEmUdKC,0,1,,,,0
1283018400,Al Ain,Dubai Club,OKa9P8WR,tfgRvFmA,4,3,,,,0
1283364000,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,4,1,,,,0
1283364000,Al Wahda,Ittihad Kalba,YXHWp1ah,lUHDtcYu,3,1,,,,0
1283450400,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,2,0,,,,0
1283450400,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,1,2,,,,0
1283536800,Dubai Club,Al Shabab,tfgRvFmA,Ymrd2ee2,0,2,,,,0
1283536800,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,0,3,,,,0
1284643800,Ittihad Kalba,Shabab Al-Ahli Dubai,lUHDtcYu,8zUcYY2j,2,2,,,,0
1284643800,Dubai Club,Al Nasr,tfgRvFmA,K8vlWhPS,1,3,,,,0
1284652800,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,0,0,,,,0
1284730500,Al Shabab,Al Dhafra,Ymrd2ee2,Uy7I7TU5,4,0,,,,0
1284730500,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,1,1,,,,0
1284739200,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,2,1,,,,0
1285335000,Al Sharjah,Dubai Club,2w51PaQ7,tfgRvFmA,1,0,,,,0
1285344000,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,2,2,,,,0
1285421400,Al Dhafra,Al Wasl,Uy7I7TU5,K8vlWhPS,2,3,,,,0
1285430400,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,0,0,,,,0
1285507800,Bani Yas,Ittihad Kalba,OfEmUdKC,lUHDtcYu,4,2,,,,0
1285516800,Al Nasr,Al Shabab,K8vlWhPS,Ymrd2ee2,3,2,,,,0
1285852800,Dubai Club,Al Wahda,tfgRvFmA,YXHWp1ah,0,5,,,,0
1285862400,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,1,2,,,,0
1285939200,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,1,2,,,,0
1285948800,Al Jazira,Bani Yas,lWIXXvLm,OfEmUdKC,4,0,,,,0
1286025300,Ittihad Kalba,Al Dhafra,lUHDtcYu,Uy7I7TU5,1,3,,,,0
1286035200,Al Shabab,Al Wasl,Ymrd2ee2,K8vlWhPS,0,4,,,,0
1287148200,Shabab Al-Ahli Dubai,Dubai Club,8zUcYY2j,tfgRvFmA,3,1,,,,0
1287158400,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,2,0,,,,0
1287234900,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,0,1,,,,0
1287244800,Bani Yas,Al Ain,OfEmUdKC,OKa9P8WR,3,0,,,,0
1287321000,Al Wasl,Ittihad Kalba,K8vlWhPS,lUHDtcYu,2,1,,,,0
1287331200,Al Sharjah,Al Shabab,2w51PaQ7,Ymrd2ee2,0,3,,,,0
1287666000,Dubai Club,Bani Yas,tfgRvFmA,OfEmUdKC,1,4,,,,0
1287676800,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,0,0,,,,0
1287684000,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,4,0,,,,0
1287752400,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,1,1,,,,0
1287752700,Al Shabab,Ittihad Kalba,Ymrd2ee2,lUHDtcYu,4,1,,,,0
1287763200,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,3,1,,,,0
1288098000,Bani Yas,Al Nasr,OfEmUdKC,K8vlWhPS,1,0,,,,0
1288098600,Al Dhafra,Dubai Club,Uy7I7TU5,tfgRvFmA,3,5,,,,0
1288108800,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,2,1,,,,0
1288184100,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,3,4,,,,0
1288184700,Al Wahda,Al Shabab,YXHWp1ah,Ymrd2ee2,5,2,,,,0
1288195200,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,2,2,,,,0
1292163300,Dubai Club,Al Wasl,tfgRvFmA,K8vlWhPS,2,1,,,,0
1292163300,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,1,4,,,,0
1292171400,Al Shabab,Al Jazira,Ymrd2ee2,lWIXXvLm,0,2,,,,0
1292249700,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,1,1,,,,0
1292257800,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,3,5,,,,0
1292768100,Shabab Al-Ahli Dubai,Al Shabab,8zUcYY2j,Ymrd2ee2,1,3,,,,0
1292768100,Bani Yas,Al Wahda,OfEmUdKC,YXHWp1ah,2,1,,,,0
1292768100,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,0,1,,,,0
1292776200,Ittihad Kalba,Dubai Club,lUHDtcYu,tfgRvFmA,0,1,,,,0
1292776200,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,2,3,,,,0
1292776200,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,4,0,,,,0
1293113700,Shabab Al-Ahli Dubai,Bani Yas,8zUcYY2j,OfEmUdKC,1,0,,,,0
1293113700,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,2,4,,,,0
1293113700,Al Ain,Al Shabab,OKa9P8WR,Ymrd2ee2,1,1,,,,0
1293121800,Dubai Club,Al Jazira,tfgRvFmA,lWIXXvLm,1,4,,,,0
1293121800,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,1,1,,,,0
1293121800,Al Nasr,Ittihad Kalba,K8vlWhPS,lUHDtcYu,2,0,,,,0
1296739200,Dubai Club,Al Ain,tfgRvFmA,OKa9P8WR,1,0,,,,0
1296749700,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,1,2,,,,0
1296825600,Shabab Al-Ahli Dubai,Al Dhafra,8zUcYY2j,Uy7I7TU5,0,0,,,,0
1296836100,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,4,0,,,,0
1296912000,Al Sharjah,Ittihad Kalba,2w51PaQ7,lUHDtcYu,3,1,,,,0
1296922500,Bani Yas,Al Shabab,OfEmUdKC,Ymrd2ee2,2,2,,,,0
1297690200,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,1,2,,,,0
1297700100,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,1,2,,,,0
1298035800,Al Shabab,Dubai Club,Ymrd2ee2,tfgRvFmA,2,0,,,,0
1298036400,Al Dhafra,Bani Yas,Uy7I7TU5,OfEmUdKC,0,2,,,,0
1298045700,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,3,0,,,,0
1298121900,Ittihad Kalba,Al Wahda,lUHDtcYu,YXHWp1ah,5,3,,,,0
1298132100,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,2,0,,,,0
1300974300,Shabab Al-Ahli Dubai,Ittihad Kalba,8zUcYY2j,lUHDtcYu,2,2,,,,0
1300984200,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,2,1,,,,0
1301061300,Al Dhafra,Al Shabab,Uy7I7TU5,Ymrd2ee2,0,1,,,,0
1301070600,Al Wahda,Al Jazira,YXHWp1ah,lWIXXvLm,2,2,,,,0
1301147100,Al Nasr,Dubai Club,K8vlWhPS,tfgRvFmA,1,1,,,,0
1301157000,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,0,0,,,,0
1301579400,Al Ain,Al Wahda,OKa9P8WR,YXHWp1ah,2,0,,,,0
1301589000,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,5,1,,,,0
1301665800,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,2,1,,,,0
1301675400,Al Shabab,Al Nasr,Ymrd2ee2,K8vlWhPS,2,2,,,,0
1301751900,Ittihad Kalba,Bani Yas,lUHDtcYu,OfEmUdKC,2,1,,,,0
1301761800,Dubai Club,Al Sharjah,tfgRvFmA,2w51PaQ7,1,0,,,,0
1302789900,Al Dhafra,Ittihad Kalba,Uy7I7TU5,lUHDtcYu,1,2,,,,0
1302876000,Al Wahda,Dubai Club,YXHWp1ah,tfgRvFmA,2,2,,,,0
1302885900,Bani Yas,Al Jazira,OfEmUdKC,lWIXXvLm,1,1,,,,0
1302962100,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,1,1,,,,0
1302972300,Al Wasl,Al Shabab,K8vlWhPS,Ymrd2ee2,1,3,,,,0
1303653300,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,2,3,,,,0
1303653600,Al Shabab,Al Sharjah,Ymrd2ee2,2w51PaQ7,1,1,,,,0
1303663500,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,1,1,,,,0
1303740000,Dubai Club,Shabab Al-Ahli Dubai,tfgRvFmA,8zUcYY2j,2,1,,,,0
1303740300,Al Jazira,Al Dhafra,lWIXXvLm,Uy7I7TU5,5,3,,,,0
1303749900,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,1,3,,,,0
1304863800,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,0,4,,,,0
1305468300,Ittihad Kalba,Al Shabab,lUHDtcYu,Ymrd2ee2,2,1,,,,0
1305468900,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,6,1,,,,0
1305478800,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,1,1,,,,0
1305555300,Bani Yas,Dubai Club,OfEmUdKC,tfgRvFmA,2,0,,,,0
1305555600,Al Dhafra,Al Ain,Uy7I7TU5,OKa9P8WR,0,3,,,,0
1305565200,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,0,4,,,,0
1305814500,Al Shabab,Al Wahda,Ymrd2ee2,YXHWp1ah,1,1,,,,0
1305824400,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,2,3,,,,0
1305900900,Dubai Club,Al Dhafra,tfgRvFmA,Uy7I7TU5,6,4,,,,0
1305901200,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,5,2,,,,0
1305910800,Al Nasr,Bani Yas,K8vlWhPS,OfEmUdKC,1,0,,,,0
1305910800,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,0,0,,,,0
1306597800,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,0,2,,,,0
1306597800,Ittihad Kalba,Al Ain,lUHDtcYu,OKa9P8WR,4,3,,,,0
1306597800,Bani Yas,Al Sharjah,OfEmUdKC,2w51PaQ7,1,1,,,,0
1306597800,Al Wasl,Dubai Club,K8vlWhPS,tfgRvFmA,1,0,,,,0
1306597800,Al Jazira,Al Shabab,lWIXXvLm,Ymrd2ee2,3,3,,,,0
1306597800,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,1,4,,,,0
1306943400,Dubai Club,Ittihad Kalba,tfgRvFmA,lUHDtcYu,3,1,,,,0
1306943400,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,1,3,,,,0
1306943400,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,3,0,,,,0
1306943400,Al Shabab,Shabab Al-Ahli Dubai,Ymrd2ee2,8zUcYY2j,2,2,,,,0
1306943400,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,1,0,,,,0
1306943400,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,4,1,,,,0
1307289300,Ittihad Kalba,Al Nasr,lUHDtcYu,K8vlWhPS,1,2,,,,0
1307289300,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,2,1,,,,0
1307289300,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,1,2,,,,0
1307289300,Al Shabab,Al Ain,Ymrd2ee2,OKa9P8WR,3,0,,,,0
1307289300,Al Jazira,Dubai Club,lWIXXvLm,tfgRvFmA,4,2,,,,0
1307289300,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,1,1,,,,0
