timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1318689300,Emirates Club,Dubai Club,MHQFRCXq,tfgRvFmA,2,1,,,,0
1318689600,Al Shabab,Al Wahda,Ymrd2ee2,YXHWp1ah,2,1,,,,0
1318698000,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,4,0,,,,0
1318776000,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,2,0,,,,0
1318776000,Ajman,Bani Yas,prt8JLTG,OfEmUdKC,1,1,,,,0
1318784400,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,3,0,,,,0
1319202300,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,2,2,,,,0
1319202300,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,1,1,,,,0
1319212800,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,2,2,,,,0
1319288700,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,2,0,,,,0
1319299200,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,1,2,,,,0
1319380500,Dubai Club,Al Shabab,tfgRvFmA,Ymrd2ee2,1,1,,,,0
1319806500,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,1,2,,,,0
1319806500,Ajman,Al Wasl,prt8JLTG,K8vlWhPS,1,1,,,,0
1319817600,Al Jazira,Bani Yas,lWIXXvLm,OfEmUdKC,3,1,,,,0
1319892900,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,0,1,,,,0
1319904000,Al Ain,Dubai Club,OKa9P8WR,tfgRvFmA,2,1,,,,0
1319985000,Al Shabab,Shabab Al-Ahli Dubai,Ymrd2ee2,8zUcYY2j,2,0,,,,0
1320238800,Bani Yas,Emirates Club,OfEmUdKC,MHQFRCXq,4,1,,,,0
1320249600,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,0,1,,,,0
1320324900,Dubai Club,Al Nasr,tfgRvFmA,K8vlWhPS,1,2,,,,0
1320336000,Al Wahda,Ajman,YXHWp1ah,prt8JLTG,1,0,,,,0
1322224800,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,1,2,,,,0
1322225100,Ajman,Al Jazira,prt8JLTG,lWIXXvLm,3,4,,,,0
