timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1568904300,Hatta,Shabab Al-Ahli Dubai,QVAzX6rD,8zUcYY2j,0,3,,,,0
1568904300,Al Jazira,Al Dhafra,lWIXXvLm,Uy7I7TU5,2,0,,,,0
1568913300,Bani Yas,Ajman,OfEmUdKC,prt8JLTG,2,2,,,,0
1568913300,Al Sharjah,Khorfakkan,2w51PaQ7,OQU9zTMb,2,0,,,,0
1568990700,Al Fujairah,Al Wahda,GOsncUhM,YXHWp1ah,1,0,,,,0
1568990700,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,3,2,,,,0
1568999700,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,0,0,,,,0
1569508200,Ittihad Kalba,Al Sharjah,lUHDtcYu,2w51PaQ7,1,3,,,,0
1569508200,Al Dhafra,Bani Yas,Uy7I7TU5,OfEmUdKC,1,1,,,,0
1569518100,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,1,3,,,,0
1569518100,Ajman,Al Nasr,prt8JLTG,K8vlWhPS,3,1,,,,0
1569594600,Shabab Al-Ahli Dubai,Al Fujairah,8zUcYY2j,GOsncUhM,5,1,,,,0
1569594600,Khorfakkan,Hatta,OQU9zTMb,QVAzX6rD,1,1,,,,0
1569604500,Al Wahda,Al Jazira,YXHWp1ah,lWIXXvLm,3,2,,,,0
1570113000,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,1,2,,,,0
1570113000,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,0,0,,,,0
1570122900,Hatta,Ittihad Kalba,QVAzX6rD,lUHDtcYu,1,0,,,,0
1570122900,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,3,2,,,,0
1570199400,Al Fujairah,Khorfakkan,GOsncUhM,OQU9zTMb,2,1,,,,0
1570199400,Ajman,Al Wasl,prt8JLTG,K8vlWhPS,1,0,,,,0
1570209300,Bani Yas,Al Wahda,OfEmUdKC,YXHWp1ah,4,3,,,,0
1571409000,Al Dhafra,Ajman,Uy7I7TU5,prt8JLTG,1,0,,,,0
1571418000,Ittihad Kalba,Al Fujairah,lUHDtcYu,GOsncUhM,1,0,,,,0
1571495400,Shabab Al-Ahli Dubai,Bani Yas,8zUcYY2j,OfEmUdKC,2,0,,,,0
1571495400,Khorfakkan,Al Jazira,OQU9zTMb,lWIXXvLm,1,3,,,,0
1571495400,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,1,3,,,,0
1571495400,Al Ain,Hatta,OKa9P8WR,QVAzX6rD,2,1,,,,0
1571504400,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,1,5,,,,0
1571926500,Ajman,Al Wahda,prt8JLTG,YXHWp1ah,2,4,,,,0
1571936400,Hatta,Al Sharjah,QVAzX6rD,2w51PaQ7,2,2,,,,0
1572012900,Bani Yas,Khorfakkan,OfEmUdKC,OQU9zTMb,1,1,,,,0
1572012900,Al Fujairah,Al Ain,GOsncUhM,OKa9P8WR,1,7,,,,0
1572022800,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,1,0,,,,0
1572185700,Al Dhafra,Al Wasl,Uy7I7TU5,K8vlWhPS,1,3,,,,0
1572195600,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,3,2,,,,0
1572530400,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,3,1,,,,0
1572530400,Ittihad Kalba,Bani Yas,lUHDtcYu,OfEmUdKC,2,1,,,,0
1572540300,Al Wasl,Hatta,K8vlWhPS,QVAzX6rD,3,1,,,,0
