timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692367200,Ittihad Kalba,Al Sharjah,lUHDtcYu,2w51PaQ7,3,4,,,,0
1692367200,Al Wahda,Al Bataeh,YXHWp1ah,xrtBiP1b,1,2,,,,0
1692376200,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,3,2,,,,0
1692376200,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,0,3,,,,0
1692453600,Khorfakkan,Hatta,OQU9zTMb,QVAzX6rD,2,1,,,,0
1692453600,Al Wasl,Emirates Club,K8vlWhPS,MHQFRCXq,1,0,,,,0
1692462600,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,1,3,,,,0
1692972000,Emirates Club,Ajman,MHQFRCXq,prt8JLTG,4,4,,,,0
1692981000,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,1,2,,,,0
1693058400,Hatta,Al Ain,QVAzX6rD,OKa9P8WR,0,2,,,,0
1693058400,Al Bataeh,Ittihad Kalba,xrtBiP1b,lUHDtcYu,0,0,,,,0
1693067400,Bani Yas,Al Nasr,OfEmUdKC,K8vlWhPS,4,2,,,,0
1693144800,Shabab Al-Ahli Dubai,Khorfakkan,8zUcYY2j,OQU9zTMb,2,1,,,,0
1693153800,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,1,3,,,,0
1695475200,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,0,4,,,,0
1695475200,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,0,1,,,,0
1695484800,Khorfakkan,Emirates Club,OQU9zTMb,MHQFRCXq,0,2,,,,0
1695484800,Al Ain,Ajman,OKa9P8WR,prt8JLTG,6,0,,,,0
1695561600,Al Wahda,Hatta,YXHWp1ah,QVAzX6rD,1,0,,,,0
1695561600,Al Bataeh,Shabab Al-Ahli Dubai,xrtBiP1b,8zUcYY2j,0,2,,,,0
1695571200,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,3,2,,,,0
1695907200,Hatta,Al Nasr,QVAzX6rD,K8vlWhPS,0,3,,,,0
1695916800,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,2,3,,,,0
1695993600,Bani Yas,Emirates Club,OfEmUdKC,MHQFRCXq,0,0,,,,0
1695993600,Ajman,Ittihad Kalba,prt8JLTG,lUHDtcYu,3,5,,,,0
1696003200,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,3,1,,,,0
1696080000,Al Jazira,Al Bataeh,lWIXXvLm,xrtBiP1b,3,1,,,,0
1696089600,Khorfakkan,Al Wasl,OQU9zTMb,K8vlWhPS,3,3,,,,0
1696598400,Ittihad Kalba,Hatta,lUHDtcYu,QVAzX6rD,2,1,,,,0
1696598400,Al Bataeh,Khorfakkan,xrtBiP1b,OQU9zTMb,3,1,,,,0
1696608000,Bani Yas,Al Wahda,OfEmUdKC,YXHWp1ah,2,1,,,,0
1696684800,Al Wasl,Ajman,K8vlWhPS,prt8JLTG,1,1,,,,0
1696694400,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,1,1,,,,0
1696771200,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,1,3,,,,0
