timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662126300,Ittihad Kalba,Al Bataeh,lUHDtcYu,xrtBiP1b,0,2,,,,0
1662126300,Ajman,Al Ain,prt8JLTG,OKa9P8WR,1,1,,,,0
1662136200,Bani Yas,Khorfakkan,OfEmUdKC,OQU9zTMb,1,0,,,,0
1662136200,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,2,2,,,,0
1662212700,Al Jazira,Dibba Al Fujairah,lWIXXvLm,COCcK4Lc,2,0,,,,0
1662212700,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,1,1,,,,0
1662222600,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,0,2,,,,0
1662731100,Khorfakkan,Al Jazira,OQU9zTMb,lWIXXvLm,2,4,,,,0
1662731100,Al Bataeh,Al Wasl,xrtBiP1b,K8vlWhPS,1,2,,,,1
1662741000,Dibba Al Fujairah,Shabab Al-Ahli Dubai,COCcK4Lc,8zUcYY2j,1,2,,,,0
1662741000,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,3,0,,,,0
1662817500,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,2,0,,,,0
1662817500,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,7,0,,,,0
1662827400,Al Wahda,Ittihad Kalba,YXHWp1ah,lUHDtcYu,0,1,,,,0
1663249500,Al Wasl,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,1,1,,,,0
1663249500,Ajman,Al Sharjah,prt8JLTG,2w51PaQ7,2,3,,,,0
1663259400,Khorfakkan,Al Nasr,OQU9zTMb,K8vlWhPS,0,0,,,,0
1663259400,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,2,1,,,,0
1663335900,Ittihad Kalba,Al Dhafra,lUHDtcYu,Uy7I7TU5,2,0,,,,0
1663335900,Bani Yas,Al Bataeh,OfEmUdKC,xrtBiP1b,0,1,,,,0
1663345800,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,2,1,,,,0
1664630100,Bani Yas,Al Jazira,OfEmUdKC,lWIXXvLm,1,1,,,,0
1664630100,Al Sharjah,Khorfakkan,2w51PaQ7,OQU9zTMb,3,0,,,,0
1664640000,Dibba Al Fujairah,Ajman,COCcK4Lc,prt8JLTG,1,3,,,,0
1664640000,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,1,2,,,,0
1664716500,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,3,2,,,,0
1664716500,Al Bataeh,Al Wahda,xrtBiP1b,YXHWp1ah,0,4,,,,0
1664726400,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,3,0,,,,0
1665148500,Shabab Al-Ahli Dubai,Ittihad Kalba,8zUcYY2j,lUHDtcYu,0,0,,,,0
1665148500,Dibba Al Fujairah,Al Ain,COCcK4Lc,OKa9P8WR,0,2,,,,0
1665158400,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,3,3,,,,0
1665158400,Ajman,Bani Yas,prt8JLTG,OfEmUdKC,2,0,,,,0
1665234900,Khorfakkan,Al Bataeh,OQU9zTMb,xrtBiP1b,3,0,,,,0
1665234900,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,4,0,,,,0
1665244800,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,4,0,,,,0
1665838800,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,2,1,,,,0
1665838800,Ittihad Kalba,Dibba Al Fujairah,lUHDtcYu,COCcK4Lc,2,0,,,,0
1665849600,Al Ain,Al Wahda,OKa9P8WR,YXHWp1ah,2,3,,,,0
1665925200,Bani Yas,Al Nasr,OfEmUdKC,K8vlWhPS,1,1,,,,0
1665925200,Al Dhafra,Al Bataeh,Uy7I7TU5,xrtBiP1b,1,2,,,,0
1665936000,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,0,1,,,,0
1665936000,Ajman,Khorfakkan,prt8JLTG,OQU9zTMb,0,0,,,,0
1666443600,Khorfakkan,Shabab Al-Ahli Dubai,OQU9zTMb,8zUcYY2j,0,1,,,,0
1666443600,Dibba Al Fujairah,Bani Yas,COCcK4Lc,OfEmUdKC,1,4,,,,0
1666454400,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,1,3,,,,0
1666530000,Al Jazira,Ajman,lWIXXvLm,prt8JLTG,0,1,,,,0
1666540800,Al Wasl,Ittihad Kalba,K8vlWhPS,lUHDtcYu,2,2,,,,0
1666702800,Al Bataeh,Al Sharjah,xrtBiP1b,2w51PaQ7,0,1,,,,0
1666713600,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,4,2,,,,0
1667048400,Khorfakkan,Dibba Al Fujairah,OQU9zTMb,COCcK4Lc,1,0,,,,0
1667048400,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,2,0,,,,0
1667059200,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,2,1,,,,0
1667059200,Ittihad Kalba,Al Nasr,lUHDtcYu,K8vlWhPS,5,3,,,,0
1667134800,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,5,0,,,,0
1667134800,Ajman,Al Bataeh,prt8JLTG,xrtBiP1b,2,1,,,,0
1667145600,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,0,1,,,,0
1667565900,Al Bataeh,Shabab Al-Ahli Dubai,xrtBiP1b,8zUcYY2j,0,6,,,,0
1667565900,Al Ain,Khorfakkan,OKa9P8WR,OQU9zTMb,2,1,,,,0
1667575800,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,0,2,,,,0
1667652300,Al Wahda,Dibba Al Fujairah,YXHWp1ah,COCcK4Lc,3,0,,,,0
1667652300,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,0,1,,,,0
1667662200,Ittihad Kalba,Bani Yas,lUHDtcYu,OfEmUdKC,2,1,,,,0
1667662200,Al Wasl,Ajman,K8vlWhPS,prt8JLTG,2,1,,,,0
1668170700,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,3,0,,,,0
1668170700,Khorfakkan,Al Dhafra,OQU9zTMb,Uy7I7TU5,4,3,,,,0
1668180600,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,0,1,,,,0
1668257100,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,1,3,,,,0
1668257100,Ajman,Ittihad Kalba,prt8JLTG,lUHDtcYu,1,0,,,,0
1668267000,Dibba Al Fujairah,Al Bataeh,COCcK4Lc,xrtBiP1b,0,1,,,,0
1668267000,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,2,2,,,,0
1671453900,Al Nasr,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,0,1,,,,0
1671453900,Al Dhafra,Ajman,Uy7I7TU5,prt8JLTG,0,1,,,,0
1671463800,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,1,2,,,,0
1671463800,Al Bataeh,Al Jazira,xrtBiP1b,lWIXXvLm,2,4,,,,0
1671540300,Ittihad Kalba,Al Sharjah,lUHDtcYu,2w51PaQ7,0,4,,,,0
1671540300,Al Wahda,Khorfakkan,YXHWp1ah,OQU9zTMb,2,2,,,,0
1671550200,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,2,2,,,,0
1671885900,Al Nasr,Al Bataeh,K8vlWhPS,xrtBiP1b,2,2,,,,0
1671885900,Al Jazira,Al Dhafra,lWIXXvLm,Uy7I7TU5,3,2,,,,0
1671895800,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,1,1,,,,0
1671972300,Dibba Al Fujairah,Al Sharjah,COCcK4Lc,2w51PaQ7,0,2,,,,0
1671972300,Al Wahda,Ajman,YXHWp1ah,prt8JLTG,0,1,,,,0
1671982200,Shabab Al-Ahli Dubai,Bani Yas,8zUcYY2j,OfEmUdKC,1,2,,,,0
1671982200,Khorfakkan,Ittihad Kalba,OQU9zTMb,lUHDtcYu,2,1,,,,0
1674393300,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,2,1,,,,0
1674393300,Al Wasl,Khorfakkan,K8vlWhPS,OQU9zTMb,3,0,,,,0
1674403200,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,1,1,,,,0
1674403200,Al Bataeh,Al Ain,xrtBiP1b,OKa9P8WR,2,3,,,,0
1674479700,Al Dhafra,Dibba Al Fujairah,Uy7I7TU5,COCcK4Lc,2,1,,,,0
1674479700,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,1,3,,,,0
1674489600,Bani Yas,Al Wahda,OfEmUdKC,YXHWp1ah,0,1,,,,0
1674825300,Khorfakkan,Bani Yas,OQU9zTMb,OfEmUdKC,1,2,,,,0
1674825300,Al Ain,Ajman,OKa9P8WR,prt8JLTG,5,1,,,,0
1674835200,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,0,0,,,,0
1674835200,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,1,0,,,,0
1674911700,Dibba Al Fujairah,Al Jazira,COCcK4Lc,lWIXXvLm,0,1,,,,0
1674911700,Al Bataeh,Ittihad Kalba,xrtBiP1b,lUHDtcYu,2,2,,,,0
1674921600,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,3,3,,,,0
1675517400,Shabab Al-Ahli Dubai,Dibba Al Fujairah,8zUcYY2j,COCcK4Lc,5,1,,,,0
1675517400,Ajman,Al Nasr,prt8JLTG,K8vlWhPS,4,1,,,,0
1675527300,Bani Yas,Al Sharjah,OfEmUdKC,2w51PaQ7,0,4,,,,0
1675603800,Ittihad Kalba,Al Wahda,lUHDtcYu,YXHWp1ah,0,2,,,,0
1675603800,Al Dhafra,Al Ain,Uy7I7TU5,OKa9P8WR,1,4,,,,0
1675613700,Al Wasl,Al Bataeh,K8vlWhPS,xrtBiP1b,3,1,,,,0
1675613700,Al Jazira,Khorfakkan,lWIXXvLm,OQU9zTMb,1,1,,,,0
1676035800,Al Sharjah,Ajman,2w51PaQ7,prt8JLTG,4,0,,,,0
1676035800,Al Dhafra,Ittihad Kalba,Uy7I7TU5,lUHDtcYu,0,2,,,,0
1676045700,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,1,1,,,,0
1676045700,Al Nasr,Khorfakkan,K8vlWhPS,OQU9zTMb,1,0,,,,0
1676122200,Dibba Al Fujairah,Al Wasl,COCcK4Lc,K8vlWhPS,0,1,,,,0
1676122200,Al Bataeh,Bani Yas,xrtBiP1b,OfEmUdKC,3,3,,,,0
1676132100,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,3,2,,,,0
1676381400,Shabab Al-Ahli Dubai,Al Dhafra,8zUcYY2j,Uy7I7TU5,2,0,,,,0
1676640600,Khorfakkan,Al Sharjah,OQU9zTMb,2w51PaQ7,1,0,,,,0
1676640600,Ittihad Kalba,Al Ain,lUHDtcYu,OKa9P8WR,2,3,,,,0
1676650500,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,2,0,,,,0
1676727000,Al Wahda,Al Bataeh,YXHWp1ah,xrtBiP1b,2,1,,,,0
1676727000,Ajman,Dibba Al Fujairah,prt8JLTG,COCcK4Lc,3,2,,,,0
1676736900,Al Jazira,Bani Yas,lWIXXvLm,OfEmUdKC,2,0,,,,0
1677763800,Al Bataeh,Khorfakkan,xrtBiP1b,OQU9zTMb,2,2,,,,0
1677763800,Al Ain,Dibba Al Fujairah,OKa9P8WR,COCcK4Lc,3,0,,,,0
1677773700,Ittihad Kalba,Shabab Al-Ahli Dubai,lUHDtcYu,8zUcYY2j,1,2,,,,0
1677773700,Bani Yas,Ajman,OfEmUdKC,prt8JLTG,2,3,,,,0
1677850200,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,0,1,,,,0
1677850200,Al Dhafra,Al Wasl,Uy7I7TU5,K8vlWhPS,0,2,,,,0
1677860100,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,2,3,,,,0
1678455900,Khorfakkan,Ajman,OQU9zTMb,prt8JLTG,2,2,,,,0
1678455900,Al Bataeh,Al Dhafra,xrtBiP1b,Uy7I7TU5,1,1,,,,0
1678465800,Dibba Al Fujairah,Ittihad Kalba,COCcK4Lc,lUHDtcYu,2,2,,,,0
1678465800,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,0,3,,,,0
1678542300,Al Nasr,Bani Yas,K8vlWhPS,OfEmUdKC,1,0,,,,0
1678542300,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,2,3,,,,0
1678552200,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,1,1,,,,0
1679060700,Shabab Al-Ahli Dubai,Khorfakkan,8zUcYY2j,OQU9zTMb,3,1,,,,0
1679060700,Bani Yas,Dibba Al Fujairah,OfEmUdKC,COCcK4Lc,0,2,,,,0
1679070600,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,1,3,,,,0
1679070600,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,0,1,,,,0
1679147100,Al Sharjah,Al Bataeh,2w51PaQ7,xrtBiP1b,3,0,,,,0
1679147100,Ajman,Al Jazira,prt8JLTG,lWIXXvLm,1,1,,,,0
1679157000,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,1,1,,,,0
1680285600,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,0,0,,,,0
1680285600,Al Bataeh,Ajman,xrtBiP1b,prt8JLTG,1,1,,,,0
1680372000,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,1,2,,,,0
1680372000,Al Dhafra,Bani Yas,Uy7I7TU5,OfEmUdKC,2,4,,,,0
1680372000,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,1,1,,,,0
1680458400,Dibba Al Fujairah,Khorfakkan,COCcK4Lc,OQU9zTMb,1,0,,,,0
1680458400,Al Nasr,Ittihad Kalba,K8vlWhPS,lUHDtcYu,3,0,,,,0
1680890400,Bani Yas,Ittihad Kalba,OfEmUdKC,lUHDtcYu,1,2,,,,0
1680890400,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,4,3,,,,0
1680976800,Shabab Al-Ahli Dubai,Al Bataeh,8zUcYY2j,xrtBiP1b,3,0,,,,0
1681063200,Khorfakkan,Al Ain,OQU9zTMb,OKa9P8WR,0,3,,,,0
1681063200,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,1,0,,,,0
1681063200,Ajman,Al Wasl,prt8JLTG,K8vlWhPS,4,2,,,,0
1681408800,Dibba Al Fujairah,Al Wahda,COCcK4Lc,YXHWp1ah,1,1,,,,0
1681840800,Al Wahda,Al Jazira,YXHWp1ah,lWIXXvLm,3,1,,,,0
1681840800,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,2,2,,,,0
1681840800,Al Dhafra,Khorfakkan,Uy7I7TU5,OQU9zTMb,1,3,,,,0
1681840800,Al Bataeh,Dibba Al Fujairah,xrtBiP1b,COCcK4Lc,0,1,,,,0
1681927200,Ittihad Kalba,Ajman,lUHDtcYu,prt8JLTG,0,2,,,,0
1681927200,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,3,0,,,,0
1681927200,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,2,0,,,,0
1682258400,Al Sharjah,Ittihad Kalba,2w51PaQ7,lUHDtcYu,1,2,,,,0
1682268300,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,2,2,,,,0
1682268300,Bani Yas,Al Ain,OfEmUdKC,OKa9P8WR,2,2,,,,0
1682344800,Khorfakkan,Al Wahda,OQU9zTMb,YXHWp1ah,0,2,,,,0
1682344800,Ajman,Al Dhafra,prt8JLTG,Uy7I7TU5,2,1,,,,0
1682354700,Dibba Al Fujairah,Al Nasr,COCcK4Lc,K8vlWhPS,2,1,,,,0
1682354700,Al Jazira,Al Bataeh,lWIXXvLm,xrtBiP1b,3,1,,,,0
1683382500,Al Sharjah,Dibba Al Fujairah,2w51PaQ7,COCcK4Lc,1,1,,,,0
1683382500,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,4,1,,,,0
1683382500,Al Bataeh,Al Nasr,xrtBiP1b,K8vlWhPS,2,0,,,,0
1683392400,Ajman,Al Wahda,prt8JLTG,YXHWp1ah,2,3,,,,0
1683468900,Ittihad Kalba,Khorfakkan,lUHDtcYu,OQU9zTMb,1,1,,,,0
1683478800,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,1,2,,,,0
1683478800,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,2,3,,,,0
1683814500,Khorfakkan,Al Wasl,OQU9zTMb,K8vlWhPS,1,5,,,,0
1683814500,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,2,0,,,,0
1683822600,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,1,0,,,,0
1683900900,Dibba Al Fujairah,Al Dhafra,COCcK4Lc,Uy7I7TU5,1,1,,,,0
1683900900,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,1,1,,,,0
1683900900,Al Ain,Al Bataeh,OKa9P8WR,xrtBiP1b,5,2,,,,0
