timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505482200,Emirates Club,Al Dhafra,MHQFRCXq,Uy7I7TU5,3,3,,,,0
1505482800,Al Jazira,Ajman,lWIXXvLm,prt8JLTG,2,1,,,,0
1505493000,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,0,0,,,,0
1505568900,Shabab Al-Ahli Dubai,Hatta,8zUcYY2j,QVAzX6rD,4,1,,,,0
1505569200,Al Wahda,Dibba Al Fujairah,YXHWp1ah,COCcK4Lc,5,0,,,,0
1505579400,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,2,2,,,,0
1506000900,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,2,0,,,,0
1506011400,Al Wasl,Emirates Club,K8vlWhPS,MHQFRCXq,3,1,,,,0
1506086700,Dibba Al Fujairah,Al Jazira,COCcK4Lc,lWIXXvLm,1,0,,,,0
1506097800,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,1,2,,,,0
1506173100,Hatta,Al Ain,QVAzX6rD,OKa9P8WR,0,3,,,,0
1506184200,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,1,3,,,,0
1506690900,Emirates Club,Hatta,MHQFRCXq,QVAzX6rD,4,0,,,,0
1506691500,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,3,1,,,,0
1506701700,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,2,1,,,,0
1506777300,Dibba Al Fujairah,Ajman,COCcK4Lc,prt8JLTG,2,0,,,,0
1506777600,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,1,2,,,,0
1506788100,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,2,4,,,,0
1507899900,Hatta,Al Sharjah,QVAzX6rD,2w51PaQ7,3,2,,,,0
1507900500,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,2,2,,,,0
1507910400,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,2,1,,,,0
1507986300,Al Nasr,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,3,1,,,,0
1507986300,Ajman,Al Ain,prt8JLTG,OKa9P8WR,2,3,,,,0
1507996800,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,4,0,,,,0
1508418000,Dibba Al Fujairah,Al Dhafra,COCcK4Lc,Uy7I7TU5,1,1,,,,0
1508428800,Al Wahda,Hatta,YXHWp1ah,QVAzX6rD,3,1,,,,0
1508504400,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,0,1,,,,0
1508515200,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,0,0,,,,0
1508590800,Emirates Club,Al Ain,MHQFRCXq,OKa9P8WR,0,2,,,,0
1508601600,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,0,0,,,,0
1509022500,Hatta,Al Jazira,QVAzX6rD,lWIXXvLm,2,3,,,,0
1509032700,Al Wasl,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,3,2,,,,0
1509109500,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,1,2,,,,0
1509119100,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,0,0,,,,0
1509195300,Ajman,Emirates Club,prt8JLTG,MHQFRCXq,3,2,,,,0
1509205500,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,3,3,,,,0
1509627000,Dibba Al Fujairah,Hatta,COCcK4Lc,QVAzX6rD,2,2,,,,0
1509637500,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,0,2,,,,0
1509713700,Al Sharjah,Emirates Club,2w51PaQ7,MHQFRCXq,1,0,,,,0
1509723900,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,0,0,,,,0
1509800400,Al Dhafra,Ajman,Uy7I7TU5,prt8JLTG,0,0,,,,0
1509810300,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,0,1,,,,0
1510922400,Hatta,Al Nasr,QVAzX6rD,K8vlWhPS,1,5,,,,0
1510922700,Ajman,Al Sharjah,prt8JLTG,2w51PaQ7,0,1,,,,0
1510933500,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,3,0,,,,0
1511008800,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,1,4,,,,0
1511009100,Shabab Al-Ahli Dubai,Dibba Al Fujairah,8zUcYY2j,COCcK4Lc,1,1,,,,0
1511019900,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,2,2,,,,0
1511440800,Dibba Al Fujairah,Al Ain,COCcK4Lc,OKa9P8WR,0,0,,,,0
1511441100,Al Wasl,Ajman,K8vlWhPS,prt8JLTG,2,2,,,,0
1511451900,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,3,0,,,,0
1511527800,Al Jazira,Emirates Club,lWIXXvLm,MHQFRCXq,3,1,,,,0
1511528100,Al Dhafra,Hatta,Uy7I7TU5,QVAzX6rD,2,5,,,,0
1511538300,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,1,1,,,,0
1512045600,Hatta,Al Wasl,QVAzX6rD,K8vlWhPS,2,2,,,,0
1512045600,Ajman,Al Wahda,prt8JLTG,YXHWp1ah,2,2,,,,0
1512055800,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,1,2,,,,0
1512132000,Shabab Al-Ahli Dubai,Al Dhafra,8zUcYY2j,Uy7I7TU5,1,1,,,,0
1512132000,Emirates Club,Dibba Al Fujairah,MHQFRCXq,COCcK4Lc,1,0,,,,0
1512142200,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,2,1,,,,0
1512650700,Ajman,Hatta,prt8JLTG,QVAzX6rD,1,0,,,,0
1512660600,Al Nasr,Emirates Club,K8vlWhPS,MHQFRCXq,1,0,,,,0
1512736800,Dibba Al Fujairah,Al Sharjah,COCcK4Lc,2w51PaQ7,1,1,,,,0
1512737400,Al Dhafra,Al Ain,Uy7I7TU5,OKa9P8WR,1,2,,,,0
1512747000,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,3,0,,,,0
1515426300,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,2,4,,,,0
1515675600,Hatta,Shabab Al-Ahli Dubai,QVAzX6rD,8zUcYY2j,1,1,,,,0
1515676200,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,0,1,,,,0
1515685500,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,1,2,,,,0
1515762000,Dibba Al Fujairah,Al Wahda,COCcK4Lc,YXHWp1ah,1,3,,,,0
1515762300,Ajman,Al Jazira,prt8JLTG,lWIXXvLm,1,1,,,,0
1515771900,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,1,3,,,,0
1516540200,Al Ain,Hatta,OKa9P8WR,QVAzX6rD,6,2,,,,0
1516549500,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,1,2,,,,0
1516626600,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,2,0,,,,0
1516635900,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,1,4,,,,0
1516799700,Al Jazira,Dibba Al Fujairah,lWIXXvLm,COCcK4Lc,2,2,,,,0
1516808700,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,1,0,,,,0
1516972200,Hatta,Emirates Club,QVAzX6rD,MHQFRCXq,2,2,,,,0
1516982400,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,1,1,,,,0
1517145900,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,1,1,,,,0
1517155200,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,2,1,,,,0
1517231700,Ajman,Dibba Al Fujairah,prt8JLTG,COCcK4Lc,2,1,,,,0
1517241600,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,1,0,,,,0
1517577300,Emirates Club,Shabab Al-Ahli Dubai,MHQFRCXq,8zUcYY2j,0,2,,,,0
1517577600,Al Sharjah,Hatta,2w51PaQ7,QVAzX6rD,1,3,,,,0
1517587200,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,4,3,,,,0
1517663700,Dibba Al Fujairah,Al Nasr,COCcK4Lc,K8vlWhPS,0,2,,,,0
1517664000,Al Ain,Ajman,OKa9P8WR,prt8JLTG,7,0,,,,0
1517673600,Al Jazira,Al Dhafra,lWIXXvLm,Uy7I7TU5,3,1,,,,0
1518009600,Hatta,Al Wahda,QVAzX6rD,YXHWp1ah,0,1,,,,0
1518019200,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,1,1,,,,0
1518096600,Al Dhafra,Dibba Al Fujairah,Uy7I7TU5,COCcK4Lc,2,0,,,,0
1518105600,Al Ain,Emirates Club,OKa9P8WR,MHQFRCXq,3,0,,,,0
1518182700,Ajman,Al Nasr,prt8JLTG,K8vlWhPS,0,1,,,,0
1518192000,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,0,1,,,,0
1519392900,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,1,0,,,,0
1519392900,Al Jazira,Hatta,lWIXXvLm,QVAzX6rD,2,1,,,,0
1519402500,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,0,0,,,,0
1519479000,Emirates Club,Ajman,MHQFRCXq,prt8JLTG,1,1,,,,0
1519479000,Dibba Al Fujairah,Al Wasl,COCcK4Lc,K8vlWhPS,2,0,,,,0
1519488900,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,3,1,,,,0
1519824900,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,2,1,,,,0
1519834500,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,1,2,,,,0
1519911300,Ajman,Al Dhafra,prt8JLTG,Uy7I7TU5,3,1,,,,0
1519920900,Al Ain,Al Wahda,OKa9P8WR,YXHWp1ah,6,2,,,,0
1519997400,Hatta,Dibba Al Fujairah,QVAzX6rD,COCcK4Lc,1,2,,,,0
1520007300,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,0,0,,,,0
1521207600,Dibba Al Fujairah,Shabab Al-Ahli Dubai,COCcK4Lc,8zUcYY2j,0,1,,,,0
1521207900,Al Nasr,Hatta,K8vlWhPS,QVAzX6rD,2,1,,,,0
1521217800,Al Wahda,Emirates Club,YXHWp1ah,MHQFRCXq,2,1,,,,0
1521294300,Al Sharjah,Ajman,2w51PaQ7,prt8JLTG,1,0,,,,0
1521294600,Al Dhafra,Al Wasl,Uy7I7TU5,K8vlWhPS,2,1,,,,0
1521304200,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,2,3,,,,0
1523022600,Hatta,Al Dhafra,QVAzX6rD,Uy7I7TU5,1,2,,,,0
1523022600,Al Ain,Dibba Al Fujairah,OKa9P8WR,COCcK4Lc,4,0,,,,0
1523032200,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,0,0,,,,0
1523109000,Emirates Club,Al Jazira,MHQFRCXq,lWIXXvLm,1,0,,,,0
1523109300,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,2,3,,,,0
1523118600,Ajman,Al Wasl,prt8JLTG,K8vlWhPS,0,2,,,,0
1524232800,Dibba Al Fujairah,Emirates Club,COCcK4Lc,MHQFRCXq,1,0,,,,0
1524232800,Al Wasl,Hatta,K8vlWhPS,QVAzX6rD,2,0,,,,0
1524232800,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,1,2,,,,0
1524319200,Al Wahda,Ajman,YXHWp1ah,prt8JLTG,2,3,,,,0
