timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1221841800,Khorfakkan,Al Dhafra,OQU9zTMb,Uy7I7TU5,1,3,,,,0
1221841800,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,2,4,,,,0
1221841800,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,4,0,,,,0
1221841800,Ajman,Al Wasl,prt8JLTG,K8vlWhPS,0,1,,,,0
1221928200,Al Shabab,Al Shaab,Ymrd2ee2,bTQFt8Qf,2,0,,,,0
1221928200,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,1,1,,,,0
1222360200,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,2,0,,,,0
1222360200,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,2,4,,,,0
1222360200,Al Sharjah,Al Shabab,2w51PaQ7,Ymrd2ee2,4,2,,,,0
1222360200,Al Shaab,Al Nasr,bTQFt8Qf,K8vlWhPS,1,2,,,,0
1222360200,Al Jazira,Khorfakkan,lWIXXvLm,OQU9zTMb,6,1,,,,0
1222360200,Al Dhafra,Al Ain,Uy7I7TU5,OKa9P8WR,0,0,,,,0
1223137800,Khorfakkan,Al Ain,OQU9zTMb,OKa9P8WR,0,2,,,,0
1223137800,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,4,1,,,,0
1223137800,Al Shabab,Al Dhafra,Ymrd2ee2,Uy7I7TU5,1,0,,,,0
1223137800,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,2,3,,,,0
1223137800,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,3,2,,,,0
1223137800,Ajman,Al Shaab,prt8JLTG,bTQFt8Qf,2,1,,,,0
1224865800,Al Wasl,Khorfakkan,K8vlWhPS,OQU9zTMb,2,1,,,,0
1224865800,Al Shaab,Al Wahda,bTQFt8Qf,YXHWp1ah,3,2,,,,0
1224865800,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,1,4,,,,0
1224865800,Al Ain,Al Shabab,OKa9P8WR,Ymrd2ee2,2,0,,,,0
1224952200,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,1,0,,,,0
1224952200,Al Sharjah,Ajman,2w51PaQ7,prt8JLTG,1,2,,,,0
1225992600,Khorfakkan,Al Shabab,OQU9zTMb,Ymrd2ee2,1,1,,,,0
1225992600,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,3,2,,,,0
1225992600,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,2,2,,,,0
1225992600,Ajman,Al Dhafra,prt8JLTG,Uy7I7TU5,0,0,,,,0
1226079000,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,0,2,,,,0
1226079000,Al Jazira,Al Shaab,lWIXXvLm,bTQFt8Qf,1,0,,,,0
1226424600,Shabab Al-Ahli Dubai,Khorfakkan,8zUcYY2j,OQU9zTMb,3,0,,,,0
1226424600,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,0,4,,,,0
