timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1629386100,Emirates Club,Shabab Al-Ahli Dubai,MHQFRCXq,8zUcYY2j,0,1,,,,0
1629386100,Al Urooba,Al Wahda,2JG9UkI7,YXHWp1ah,0,4,,,,0
1629394200,Ajman,Al Nasr,prt8JLTG,K8vlWhPS,3,0,,,,0
1629472500,Khorfakkan,Al Ain,OQU9zTMb,OKa9P8WR,1,3,,,,0
1629472500,Al Jazira,Al Dhafra,lWIXXvLm,Uy7I7TU5,2,0,,,,0
1629480600,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,0,1,,,,0
1629480600,Al Sharjah,Ittihad Kalba,2w51PaQ7,lUHDtcYu,1,0,,,,0
1629904500,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,1,0,,,,0
1629904500,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,0,0,,,,0
1629912600,Al Wasl,Khorfakkan,K8vlWhPS,OQU9zTMb,1,1,,,,0
1629912600,Al Ain,Emirates Club,OKa9P8WR,MHQFRCXq,2,0,,,,0
1629990900,Al Nasr,Al Urooba,K8vlWhPS,2JG9UkI7,5,0,,,,0
1629990900,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,0,1,,,,0
1629999000,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,1,1,,,,0
1631285100,Khorfakkan,Al Wahda,OQU9zTMb,YXHWp1ah,0,0,,,,0
1631285100,Emirates Club,Al Dhafra,MHQFRCXq,Uy7I7TU5,0,3,Awrd,,,0
1631293200,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,3,2,,,,0
1631371500,Bani Yas,Al Ain,OfEmUdKC,OKa9P8WR,0,1,,,,0
1631371500,Al Urooba,Shabab Al-Ahli Dubai,2JG9UkI7,8zUcYY2j,1,1,,,,0
1631379600,Ittihad Kalba,Ajman,lUHDtcYu,prt8JLTG,1,1,,,,0
1631379600,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,2,1,,,,0
1631803500,Al Dhafra,Bani Yas,Uy7I7TU5,OfEmUdKC,1,2,,,,0
1631811600,Al Nasr,Khorfakkan,K8vlWhPS,OQU9zTMb,3,0,,,,0
1631889900,Al Jazira,Emirates Club,lWIXXvLm,MHQFRCXq,3,2,,,,0
1631889900,Ajman,Al Urooba,prt8JLTG,2JG9UkI7,1,1,,,,0
1631898000,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,4,1,,,,0
1631976300,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,1,1,,,,0
