timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1439998200,Shabab Al-Ahli Dubai,Al Fujairah,8zUcYY2j,GOsncUhM,8,1,,,,0
1440084300,Dibba Al Fujairah,Al Wahda,COCcK4Lc,YXHWp1ah,0,4,,,,0
1440084600,Al Shaab,Bani Yas,bTQFt8Qf,OfEmUdKC,0,2,,,,0
1440165600,Al Shabab,Al Sharjah,Ymrd2ee2,2w51PaQ7,2,1,,,,0
1440165600,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,3,1,,,,0
1440175500,Al Nasr,Emirates Club,K8vlWhPS,MHQFRCXq,2,1,,,,0
1440175500,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,1,2,,,,0
1442065500,Bani Yas,Dibba Al Fujairah,OfEmUdKC,COCcK4Lc,3,0,,,,0
1442065800,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,1,3,,,,0
1442075400,Al Fujairah,Al Shaab,GOsncUhM,bTQFt8Qf,3,0,,,,0
1442151600,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,1,2,,,,0
1442151900,Al Wahda,Al Shabab,YXHWp1ah,Ymrd2ee2,0,1,,,,0
1442161800,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,0,2,,,,0
1442582700,Al Fujairah,Bani Yas,GOsncUhM,OfEmUdKC,3,3,,,,0
1442583000,Al Shaab,Emirates Club,bTQFt8Qf,MHQFRCXq,1,2,,,,0
1442592900,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,3,2,,,,0
1442842200,Al Shabab,Dibba Al Fujairah,Ymrd2ee2,COCcK4Lc,0,0,,,,0
1442842200,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,2,1,,,,0
1442852100,Shabab Al-Ahli Dubai,Al Dhafra,8zUcYY2j,Uy7I7TU5,2,1,,,,0
1442852100,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,2,0,,,,0
1443273600,Dibba Al Fujairah,Al Jazira,COCcK4Lc,lWIXXvLm,4,2,,,,0
1443274200,Bani Yas,Al Shabab,OfEmUdKC,Ymrd2ee2,1,1,,,,0
1443284100,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,2,1,,,,0
1443360000,Emirates Club,Al Fujairah,MHQFRCXq,GOsncUhM,1,1,,,,0
1443360900,Al Dhafra,Al Shaab,Uy7I7TU5,bTQFt8Qf,1,1,,,,0
1443370500,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,1,1,,,,0
1444914300,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,3,1,,,,0
1445000400,Emirates Club,Bani Yas,MHQFRCXq,OfEmUdKC,0,3,,,,0
1445011200,Al Jazira,Al Shabab,lWIXXvLm,Ymrd2ee2,0,0,,,,0
1445086800,Al Fujairah,Al Dhafra,GOsncUhM,Uy7I7TU5,1,1,,,,0
1445087100,Al Ain,Dibba Al Fujairah,OKa9P8WR,COCcK4Lc,1,0,,,,0
1445097600,Al Shaab,Al Wasl,bTQFt8Qf,K8vlWhPS,1,2,,,,0
1445097600,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,0,0,,,,0
1445604900,Dibba Al Fujairah,Al Nasr,COCcK4Lc,K8vlWhPS,1,2,,,,0
1445605200,Al Sharjah,Al Shaab,2w51PaQ7,bTQFt8Qf,2,0,,,,0
1445616000,Al Shabab,Al Ain,Ymrd2ee2,OKa9P8WR,1,4,,,,0
1445691600,Al Wasl,Al Fujairah,K8vlWhPS,GOsncUhM,5,1,,,,0
1445692200,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,2,3,,,,0
1445702400,Bani Yas,Al Jazira,OfEmUdKC,lWIXXvLm,2,2,,,,0
1445783700,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,1,3,,,,0
1446123000,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,4,2,,,,0
1446134400,Al Nasr,Al Shabab,K8vlWhPS,Ymrd2ee2,1,1,,,,0
1446209700,Al Shaab,Al Wahda,bTQFt8Qf,YXHWp1ah,1,4,,,,0
1446220800,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,2,0,,,,0
1446296100,Shabab Al-Ahli Dubai,Dibba Al Fujairah,8zUcYY2j,COCcK4Lc,2,1,,,,0
1446296700,Al Dhafra,Bani Yas,Uy7I7TU5,OfEmUdKC,2,0,,,,0
1446307200,Al Fujairah,Al Sharjah,GOsncUhM,2w51PaQ7,2,1,,,,0
1448119800,Dibba Al Fujairah,Al Shaab,COCcK4Lc,bTQFt8Qf,1,1,,,,0
1448119800,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,3,0,,,,0
1448119800,Al Sharjah,Emirates Club,2w51PaQ7,MHQFRCXq,0,3,,,,0
