timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474032600,Hatta,Al Wahda,QVAzX6rD,YXHWp1ah,0,0,,,,0
1474032600,Dibba Al Fujairah,Ittihad Kalba,COCcK4Lc,lUHDtcYu,0,1,,,,0
1474042500,Al Shabab,Al Sharjah,Ymrd2ee2,2w51PaQ7,2,1,,,,0
1474119300,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,4,0,,,,0
1474128900,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,3,1,,,,0
1474206000,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,2,4,,,,0
1474215300,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,1,0,,,,0
1474560900,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,0,1,,,,0
1474560900,Al Ain,Emirates Club,OKa9P8WR,MHQFRCXq,5,2,,,,0
1474637100,Ittihad Kalba,Al Shabab,lUHDtcYu,Ymrd2ee2,1,2,,,,0
1474637100,Al Sharjah,Hatta,2w51PaQ7,QVAzX6rD,4,0,,,,0
1474647300,Al Wahda,Al Jazira,YXHWp1ah,lWIXXvLm,1,1,,,,0
1474723800,Bani Yas,Dibba Al Fujairah,OfEmUdKC,COCcK4Lc,1,1,,,,0
1474733700,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,4,1,,,,0
1476450000,Dibba Al Fujairah,Emirates Club,COCcK4Lc,MHQFRCXq,0,0,,,,0
1476450300,Al Shabab,Bani Yas,Ymrd2ee2,OfEmUdKC,2,0,,,,0
1476460800,Hatta,Ittihad Kalba,QVAzX6rD,lUHDtcYu,2,1,,,,0
1476460800,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,2,1,,,,0
1476537300,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,0,3,,,,0
1476547200,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,3,0,,,,0
1476979200,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,2,1,,,,0
1477054800,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,0,3,,,,0
1477054800,Emirates Club,Al Shabab,MHQFRCXq,Ymrd2ee2,0,1,,,,0
1477065600,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,1,2,,,,0
1477141500,Bani Yas,Hatta,OfEmUdKC,QVAzX6rD,2,3,,,,0
1477152000,Shabab Al-Ahli Dubai,Dibba Al Fujairah,8zUcYY2j,COCcK4Lc,4,1,,,,0
1477238400,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,1,2,,,,0
1477573500,Al Dhafra,Ittihad Kalba,Uy7I7TU5,lUHDtcYu,2,1,,,,0
1477584000,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,2,0,,,,0
1477584000,Al Jazira,Bani Yas,lWIXXvLm,OfEmUdKC,5,0,,,,0
1477659300,Dibba Al Fujairah,Al Ain,COCcK4Lc,OKa9P8WR,2,2,,,,0
1477659600,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,5,1,,,,0
1477670400,Hatta,Emirates Club,QVAzX6rD,MHQFRCXq,2,1,,,,0
1477670400,Al Shabab,Shabab Al-Ahli Dubai,Ymrd2ee2,8zUcYY2j,0,0,,,,0
1478091000,Emirates Club,Al Jazira,MHQFRCXq,lWIXXvLm,1,1,,,,0
1478091300,Shabab Al-Ahli Dubai,Hatta,8zUcYY2j,QVAzX6rD,6,0,,,,0
1478102400,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,1,7,,,,0
1478102400,Al Ain,Al Shabab,OKa9P8WR,Ymrd2ee2,2,1,,,,0
1478177400,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,0,1,,,,0
1478188800,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,0,2,,,,0
1478188800,Al Nasr,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,4,0,,,,0
1479473100,Al Shabab,Dibba Al Fujairah,Ymrd2ee2,COCcK4Lc,0,0,,,,0
1479473700,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,2,1,,,,0
1479484800,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,4,0,,,,0
1479484800,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,1,3,,,,0
1479559800,Al Wahda,Ittihad Kalba,YXHWp1ah,lUHDtcYu,1,1,,,,0
1479571200,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,2,0,,,,0
1479904800,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,1,2,,,,0
1479916800,Ittihad Kalba,Al Sharjah,lUHDtcYu,2w51PaQ7,0,0,,,,0
1479991500,Shabab Al-Ahli Dubai,Al Dhafra,8zUcYY2j,Uy7I7TU5,3,3,,,,0
1480003200,Bani Yas,Al Wahda,OfEmUdKC,YXHWp1ah,2,3,,,,0
1480077600,Dibba Al Fujairah,Hatta,COCcK4Lc,QVAzX6rD,0,0,,,,0
1480089600,Al Nasr,Al Shabab,K8vlWhPS,Ymrd2ee2,0,1,,,,0
1480337400,Al Wahda,Emirates Club,YXHWp1ah,MHQFRCXq,0,0,,,,0
1480348800,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,0,0,,,,0
1480348800,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,4,1,,,,0
1480423200,Hatta,Al Shabab,QVAzX6rD,Ymrd2ee2,0,0,,,,0
1480435200,Ittihad Kalba,Al Nasr,lUHDtcYu,K8vlWhPS,1,5,,,,0
1480435200,Al Jazira,Dibba Al Fujairah,lWIXXvLm,COCcK4Lc,2,0,,,,0
1480519800,Al Dhafra,Al Ain,Uy7I7TU5,OKa9P8WR,1,2,,,,0
1480769100,Al Shabab,Al Jazira,Ymrd2ee2,lWIXXvLm,3,7,,,,0
1480780800,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,2,1,,,,0
1480780800,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,2,3,,,,0
1480855500,Al Nasr,Hatta,K8vlWhPS,QVAzX6rD,1,2,,,,0
1480855800,Bani Yas,Ittihad Kalba,OfEmUdKC,lUHDtcYu,3,1,,,,0
1480867200,Dibba Al Fujairah,Al Dhafra,COCcK4Lc,Uy7I7TU5,2,3,,,,0
1480867200,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,2,1,,,,0
1481201100,Al Wasl,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,8,0,,,,0
1481201700,Al Dhafra,Al Shabab,Uy7I7TU5,Ymrd2ee2,3,0,,,,0
1481212800,Ittihad Kalba,Emirates Club,lUHDtcYu,MHQFRCXq,2,1,,,,0
1481212800,Bani Yas,Al Nasr,OfEmUdKC,K8vlWhPS,0,3,,,,0
1481287500,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,0,1,,,,0
1481287800,Al Jazira,Hatta,lWIXXvLm,QVAzX6rD,1,0,,,,0
1481299200,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,1,1,,,,0
1481892000,Emirates Club,Bani Yas,MHQFRCXq,OfEmUdKC,6,0,,,,0
1481892300,Shabab Al-Ahli Dubai,Ittihad Kalba,8zUcYY2j,lUHDtcYu,0,0,,,,0
1481904000,Al Shabab,Al Wasl,Ymrd2ee2,K8vlWhPS,0,0,,,,0
1481978400,Hatta,Al Dhafra,QVAzX6rD,Uy7I7TU5,0,1,,,,0
1481978400,Dibba Al Fujairah,Al Wahda,COCcK4Lc,YXHWp1ah,1,2,,,,0
1481990400,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,2,0,,,,0
1481990400,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,3,0,,,,0
1482410700,Ittihad Kalba,Al Ain,lUHDtcYu,OKa9P8WR,1,2,,,,0
1482411300,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,0,4,,,,0
1482422400,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,0,2,,,,0
1482422400,Al Wasl,Hatta,K8vlWhPS,QVAzX6rD,4,1,,,,0
1482497400,Al Sharjah,Dibba Al Fujairah,2w51PaQ7,COCcK4Lc,1,1,,,,0
1482508800,Al Wahda,Al Shabab,YXHWp1ah,Ymrd2ee2,1,1,,,,0
1482508800,Al Nasr,Emirates Club,K8vlWhPS,MHQFRCXq,1,0,,,,0
1483198800,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,1,1,,,,0
1484062200,Hatta,Al Ain,QVAzX6rD,OKa9P8WR,2,3,,,,0
1484312400,Emirates Club,Shabab Al-Ahli Dubai,MHQFRCXq,8zUcYY2j,0,3,,,,0
1484312400,Al Sharjah,Al Shabab,2w51PaQ7,Ymrd2ee2,0,0,,,,0
1484323200,Ittihad Kalba,Dibba Al Fujairah,lUHDtcYu,COCcK4Lc,3,2,,,,0
1484323200,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,2,3,,,,0
1484399100,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,2,2,,,,0
1484399400,Al Wahda,Hatta,YXHWp1ah,QVAzX6rD,3,2,,,,0
1484409600,Bani Yas,Al Ain,OfEmUdKC,OKa9P8WR,1,1,,,,0
1484831100,Emirates Club,Al Ain,MHQFRCXq,OKa9P8WR,3,2,,,,0
1484841600,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,5,1,,,,0
1484917500,Hatta,Al Sharjah,QVAzX6rD,2w51PaQ7,0,0,,,,0
1484918100,Al Dhafra,Al Wasl,Uy7I7TU5,K8vlWhPS,1,1,,,,0
