timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1005759000,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,1,0,,,,0
1005759000,Al Shabab,Al Jazira,Ymrd2ee2,lWIXXvLm,0,1,,,,0
1005759000,Al Shaab,Al Sharjah,bTQFt8Qf,2w51PaQ7,1,1,,,,0
1005845400,Ittihad Kalba,Al Ain,lUHDtcYu,OKa9P8WR,0,2,,,,0
1005845400,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,1,1,,,,0
1005845400,Al Nasr,Khorfakkan,K8vlWhPS,OQU9zTMb,2,2,,,,0
1006104600,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,1,1,,,,0
1006104600,Khorfakkan,Al Wahda,OQU9zTMb,YXHWp1ah,0,4,,,,0
1006104600,Al Ain,Al Shabab,OKa9P8WR,Ymrd2ee2,3,1,,,,0
1006191000,Al Wasl,Ittihad Kalba,K8vlWhPS,lUHDtcYu,2,1,,,,0
1006191000,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,5,0,,,,0
1006191000,Al Jazira,Al Shaab,lWIXXvLm,bTQFt8Qf,0,2,,,,0
1006450200,Bani Yas,Al Jazira,OfEmUdKC,lWIXXvLm,0,3,,,,0
1006450200,Al Shabab,Ittihad Kalba,Ymrd2ee2,lUHDtcYu,1,2,,,,0
1006450200,Al Shaab,Al Ain,bTQFt8Qf,OKa9P8WR,3,1,,,,0
1006536600,Khorfakkan,Al Wasl,OQU9zTMb,K8vlWhPS,1,6,,,,0
1006536600,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,2,1,,,,0
1006536600,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,1,2,,,,0
1006968600,Ittihad Kalba,Al Shaab,lUHDtcYu,bTQFt8Qf,1,1,,,,0
1006968600,Al Wasl,Al Shabab,K8vlWhPS,Ymrd2ee2,2,2,,,,0
1006968600,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,3,1,,,,0
1007055000,Shabab Al-Ahli Dubai,Khorfakkan,8zUcYY2j,OQU9zTMb,3,2,,,,0
1007055000,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,2,4,,,,0
1007055000,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,3,1,,,,0
