timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1190910600,Shabab Al-Ahli Dubai,Al Shaab,8zUcYY2j,bTQFt8Qf,1,2,,,,0
1190910600,Hatta,Al Shabab,QVAzX6rD,Ymrd2ee2,0,3,,,,0
1190910600,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,2,1,,,,0
1190997000,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,1,2,,,,0
1190997000,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,4,1,,,,0
1192984200,Al Wasl,Hatta,K8vlWhPS,QVAzX6rD,0,1,,,,0
1192984200,Al Shabab,Al Ain,Ymrd2ee2,OKa9P8WR,1,0,,,,0
1192984200,Al Shaab,Emirates Club,bTQFt8Qf,MHQFRCXq,3,1,,,,0
1192984200,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,1,2,,,,0
1194024600,Shabab Al-Ahli Dubai,Al Shabab,8zUcYY2j,Ymrd2ee2,1,2,,,,0
1194024600,Hatta,Al Jazira,QVAzX6rD,lWIXXvLm,1,4,,,,0
1194024600,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,1,1,,,,0
1194111000,Emirates Club,Al Dhafra,MHQFRCXq,Uy7I7TU5,3,1,,,,0
1194111000,Al Nasr,Al Shaab,K8vlWhPS,bTQFt8Qf,3,3,,,,0
1194111000,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,3,1,,,,0
1196098200,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,3,2,,,,0
1196098200,Al Sharjah,Hatta,2w51PaQ7,QVAzX6rD,0,0,,,,0
1196098200,Al Shabab,Emirates Club,Ymrd2ee2,MHQFRCXq,4,3,,,,0
1196098200,Al Shaab,Al Wahda,bTQFt8Qf,YXHWp1ah,2,2,,,,0
1196098200,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,2,3,,,,0
1196443800,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,2,2,,,,0
1196443800,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,0,1,,,,0
1196443800,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,2,3,,,,0
1196530200,Al Shaab,Al Sharjah,bTQFt8Qf,2w51PaQ7,0,2,,,,0
1196530200,Al Nasr,Al Shabab,K8vlWhPS,Ymrd2ee2,1,3,,,,0
1196530200,Al Ain,Hatta,OKa9P8WR,QVAzX6rD,3,1,,,,0
1197221400,Al Jazira,Emirates Club,lWIXXvLm,MHQFRCXq,4,0,,,,0
1197307800,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,2,1,,,,0
1197307800,Al Shabab,Al Wahda,Ymrd2ee2,YXHWp1ah,1,1,,,,0
1197307800,Al Dhafra,Al Shaab,Uy7I7TU5,bTQFt8Qf,3,0,,,,0
1197394200,Hatta,Shabab Al-Ahli Dubai,QVAzX6rD,8zUcYY2j,1,1,,,,0
