timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535637300,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,0,1,,,,0
1535637600,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,0,4,,,,0
1535646600,Al Wasl,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,3,0,,,,0
1535723400,Emirates Club,Al Ain,MHQFRCXq,OKa9P8WR,1,3,,,,0
1535723400,Al Fujairah,Bani Yas,GOsncUhM,OfEmUdKC,1,1,,,,0
1535733000,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,4,5,,,,0
1535733000,Al Wahda,Ittihad Kalba,YXHWp1ah,lUHDtcYu,6,2,,,,0
1536932100,Ittihad Kalba,Emirates Club,lUHDtcYu,MHQFRCXq,2,0,,,,0
1536932100,Dibba Al Fujairah,Al Wahda,COCcK4Lc,YXHWp1ah,1,4,,,,0
1536941700,Bani Yas,Al Wasl,OfEmUdKC,K8vlWhPS,1,1,,,,0
1536941700,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,6,3,,,,0
1537018500,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,2,1,,,,0
1537018800,Al Jazira,Al Fujairah,lWIXXvLm,GOsncUhM,3,2,,,,0
1537028100,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,1,3,,,,0
1537449900,Emirates Club,Dibba Al Fujairah,MHQFRCXq,COCcK4Lc,3,2,,,,0
1537450200,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,1,2,,,,0
1537460100,Al Jazira,Bani Yas,lWIXXvLm,OfEmUdKC,2,2,,,,0
1537536600,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,0,3,,,,0
1537537200,Al Dhafra,Ittihad Kalba,Uy7I7TU5,lUHDtcYu,0,2,,,,0
1537546500,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,4,1,,,,0
1537546500,Al Fujairah,Ajman,GOsncUhM,prt8JLTG,2,1,,,,0
1537881900,Ajman,Al Jazira,prt8JLTG,lWIXXvLm,1,5,,,,0
1537891200,Al Wasl,Emirates Club,K8vlWhPS,MHQFRCXq,2,1,,,,0
1538054400,Dibba Al Fujairah,Al Dhafra,COCcK4Lc,Uy7I7TU5,3,1,,,,0
1538064000,Bani Yas,Al Wahda,OfEmUdKC,YXHWp1ah,4,2,,,,0
1538140800,Ittihad Kalba,Al Nasr,lUHDtcYu,K8vlWhPS,3,1,,,,0
1538141100,Al Sharjah,Al Fujairah,2w51PaQ7,GOsncUhM,3,0,,,,0
1538150400,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,2,1,,,,0
1538658900,Shabab Al-Ahli Dubai,Ittihad Kalba,8zUcYY2j,lUHDtcYu,2,1,,,,0
1538658900,Ajman,Bani Yas,prt8JLTG,OfEmUdKC,2,1,,,,0
1538668800,Al Nasr,Dibba Al Fujairah,K8vlWhPS,COCcK4Lc,1,0,,,,0
1538745000,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,1,3,,,,0
1538745900,Al Dhafra,Al Wasl,Uy7I7TU5,K8vlWhPS,2,1,,,,0
1538755200,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,1,1,,,,0
1538755200,Al Fujairah,Al Ain,GOsncUhM,OKa9P8WR,2,2,,,,0
1539954000,Dibba Al Fujairah,Shabab Al-Ahli Dubai,COCcK4Lc,8zUcYY2j,0,1,,,,0
1539954300,Bani Yas,Emirates Club,OfEmUdKC,MHQFRCXq,3,3,,,,0
1539963900,Ittihad Kalba,Al Fujairah,lUHDtcYu,GOsncUhM,2,3,,,,0
1539963900,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,1,3,,,,0
1540040400,Al Sharjah,Ajman,2w51PaQ7,prt8JLTG,1,1,,,,0
1540040700,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,2,4,,,,0
1540050300,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,1,2,,,,0
1540395000,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,3,2,,,,0
1540472700,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,2,0,,,,0
1540481400,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,1,1,,,,0
1540558500,Al Fujairah,Dibba Al Fujairah,GOsncUhM,COCcK4Lc,2,1,,,,0
1540558800,Ajman,Al Ain,prt8JLTG,OKa9P8WR,0,3,,,,0
1540567800,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,2,1,,,,0
1540567800,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,2,2,,,,0
1540990200,Ittihad Kalba,Ajman,lUHDtcYu,prt8JLTG,2,3,,,,0
1540990200,Emirates Club,Al Nasr,MHQFRCXq,K8vlWhPS,3,3,,,,0
1540999800,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,2,1,,,,0
1540999800,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,1,2,,,,0
1541076600,Dibba Al Fujairah,Al Jazira,COCcK4Lc,lWIXXvLm,3,3,,,,0
1541076900,Al Wasl,Al Fujairah,K8vlWhPS,GOsncUhM,6,3,,,,0
1541086200,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,2,2,,,,0
1541335800,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,2,0,,,,0
1541345400,Al Sharjah,Ittihad Kalba,2w51PaQ7,lUHDtcYu,2,2,,,,0
1541345400,Al Ain,Bani Yas,OKa9P8WR,OfEmUdKC,2,0,,,,0
1541421900,Al Fujairah,Al Wahda,GOsncUhM,YXHWp1ah,3,3,,,,0
1541422200,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,2,1,,,,0
1541431800,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,2,0,,,,0
