timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1095611400,Al Shabab,Shabab Al-Ahli Dubai,Ymrd2ee2,8zUcYY2j,0,5,,,,0
1095611400,Al Dhafra,Dubai Club,Uy7I7TU5,tfgRvFmA,2,3,,,,0
1095697800,Al Wasl,Emirates Club,K8vlWhPS,MHQFRCXq,1,0,,,,0
1095697800,Al Shaab,Al Jazira,bTQFt8Qf,lWIXXvLm,1,2,,,,0
1095697800,Al Nasr,Khorfakkan,K8vlWhPS,OQU9zTMb,2,2,,,,0
1096216200,Ittihad Kalba,Al Wahda,lUHDtcYu,YXHWp1ah,1,1,,,,0
1096216200,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,3,1,,,,0
1096475400,Khorfakkan,Al Shaab,OQU9zTMb,bTQFt8Qf,1,3,,,,0
1096475400,Emirates Club,Ittihad Kalba,MHQFRCXq,lUHDtcYu,1,0,,,,0
1096475400,Al Jazira,Al Dhafra,lWIXXvLm,Uy7I7TU5,4,3,,,,0
1096561800,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,0,2,,,,0
1096561800,Dubai Club,Al Wasl,tfgRvFmA,K8vlWhPS,1,1,,,,0
1096561800,Al Wahda,Al Shabab,YXHWp1ah,Ymrd2ee2,3,0,,,,0
1096561800,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,4,3,,,,0
1096821000,Ittihad Kalba,Dubai Club,lUHDtcYu,tfgRvFmA,3,0,,,,0
1096821000,Al Shabab,Emirates Club,Ymrd2ee2,MHQFRCXq,4,1,,,,0
1096821000,Al Dhafra,Khorfakkan,Uy7I7TU5,OQU9zTMb,6,3,,,,0
1096907400,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,1,1,,,,0
1096907400,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,2,1,,,,0
1096907400,Al Shaab,Al Sharjah,bTQFt8Qf,2w51PaQ7,1,5,,,,0
1096907400,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,3,0,,,,0
1098289800,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,1,4,,,,0
1098289800,Dubai Club,Al Shabab,tfgRvFmA,Ymrd2ee2,1,2,,,,0
1098289800,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,1,2,,,,0
1098289800,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,3,1,,,,0
1098376200,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,2,0,,,,0
1098376200,Khorfakkan,Al Wasl,OQU9zTMb,K8vlWhPS,1,2,,,,0
1098376200,Al Ain,Al Shaab,OKa9P8WR,bTQFt8Qf,1,3,,,,0
1098894600,Ittihad Kalba,Khorfakkan,lUHDtcYu,OQU9zTMb,5,3,,,,0
1098894600,Emirates Club,Shabab Al-Ahli Dubai,MHQFRCXq,8zUcYY2j,3,3,,,,0
1098894600,Al Wasl,Al Sharjah,K8vlWhPS,2w51PaQ7,1,1,,,,0
1098894600,Al Dhafra,Al Ain,Uy7I7TU5,OKa9P8WR,2,2,,,,0
1098981000,Al Wahda,Dubai Club,YXHWp1ah,tfgRvFmA,4,1,,,,0
1098981000,Al Shabab,Al Jazira,Ymrd2ee2,lWIXXvLm,1,1,,,,0
1098981000,Al Shaab,Al Nasr,bTQFt8Qf,K8vlWhPS,0,0,,,,0
1099330200,Shabab Al-Ahli Dubai,Al Shaab,8zUcYY2j,bTQFt8Qf,1,2,,,,0
1099330200,Khorfakkan,Al Shabab,OQU9zTMb,Ymrd2ee2,0,1,,,,0
1099330200,Dubai Club,Emirates Club,tfgRvFmA,MHQFRCXq,1,1,,,,0
1099330200,Al Sharjah,Ittihad Kalba,2w51PaQ7,lUHDtcYu,4,0,,,,0
1099330200,Al Nasr,Al Dhafra,K8vlWhPS,Uy7I7TU5,2,0,,,,0
1099330200,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,1,0,,,,0
1099330200,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,5,2,,,,0
1104427800,Ittihad Kalba,Al Ain,lUHDtcYu,OKa9P8WR,1,2,,,,0
1104427800,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,0,1,,,,0
1104427800,Al Dhafra,Al Shaab,Uy7I7TU5,bTQFt8Qf,0,0,,,,0
1104514200,Emirates Club,Al Jazira,MHQFRCXq,lWIXXvLm,0,2,,,,0
1104514200,Dubai Club,Shabab Al-Ahli Dubai,tfgRvFmA,8zUcYY2j,0,4,,,,0
1104514200,Al Wahda,Khorfakkan,YXHWp1ah,OQU9zTMb,3,0,,,,0
1104514200,Al Shabab,Al Sharjah,Ymrd2ee2,2w51PaQ7,2,2,,,,0
1104859800,Al Shaab,Al Wasl,bTQFt8Qf,K8vlWhPS,1,0,,,,0
1104859800,Al Nasr,Ittihad Kalba,K8vlWhPS,lUHDtcYu,0,0,,,,0
1104859800,Al Jazira,Dubai Club,lWIXXvLm,tfgRvFmA,4,0,,,,0
1104946200,Shabab Al-Ahli Dubai,Al Dhafra,8zUcYY2j,Uy7I7TU5,3,1,,,,0
1104946200,Khorfakkan,Emirates Club,OQU9zTMb,MHQFRCXq,1,2,,,,0
1104946200,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,1,3,,,,0
1104946200,Al Ain,Al Shabab,OKa9P8WR,Ymrd2ee2,2,1,,,,0
1105291800,Ittihad Kalba,Al Shaab,lUHDtcYu,bTQFt8Qf,1,2,,,,0
1105291800,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,4,0,,,,0
1105291800,Al Jazira,Shabab Al-Ahli Dubai,lWIXXvLm,8zUcYY2j,3,2,,,,0
1105378200,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,0,0,,,,0
1105378200,Dubai Club,Khorfakkan,tfgRvFmA,OQU9zTMb,0,1,,,,0
1105378200,Al Wahda,Al Ain,YXHWp1ah,OKa9P8WR,2,1,,,,0
1105378200,Al Shabab,Al Nasr,Ymrd2ee2,K8vlWhPS,2,2,,,,0
1105723800,Shabab Al-Ahli Dubai,Al Wasl,8zUcYY2j,K8vlWhPS,1,0,,,,0
1105723800,Khorfakkan,Al Jazira,OQU9zTMb,lWIXXvLm,3,1,,,,0
1105723800,Al Sharjah,Dubai Club,2w51PaQ7,tfgRvFmA,2,1,,,,0
1105723800,Al Shaab,Al Shabab,bTQFt8Qf,Ymrd2ee2,1,2,,,,0
1105723800,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,3,1,,,,0
1105723800,Al Dhafra,Ittihad Kalba,Uy7I7TU5,lUHDtcYu,1,1,,,,0
1105723800,Al Ain,Emirates Club,OKa9P8WR,MHQFRCXq,1,0,,,,0
1106069400,Khorfakkan,Shabab Al-Ahli Dubai,OQU9zTMb,8zUcYY2j,4,3,,,,0
1106069400,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,2,2,,,,0
1106069400,Emirates Club,Al Nasr,MHQFRCXq,K8vlWhPS,0,1,,,,0
1106069400,Dubai Club,Al Ain,tfgRvFmA,OKa9P8WR,0,3,,,,0
1106069400,Al Wahda,Al Shaab,YXHWp1ah,bTQFt8Qf,4,0,,,,0
1106069400,Al Shabab,Al Dhafra,Ymrd2ee2,Uy7I7TU5,5,1,,,,0
1106069400,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,4,4,,,,0
1107106200,Shabab Al-Ahli Dubai,Ittihad Kalba,8zUcYY2j,lUHDtcYu,5,0,,,,0
1107106200,Al Sharjah,Khorfakkan,2w51PaQ7,OQU9zTMb,5,3,,,,0
1107106200,Al Nasr,Dubai Club,K8vlWhPS,tfgRvFmA,2,1,,,,0
1107106200,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,2,1,,,,0
1107192600,Al Wasl,Al Shabab,K8vlWhPS,Ymrd2ee2,1,1,,,,0
1107192600,Al Shaab,Emirates Club,bTQFt8Qf,MHQFRCXq,3,0,,,,0
1107192600,Al Dhafra,Al Wahda,Uy7I7TU5,YXHWp1ah,1,5,,,,0
1107538200,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,1,1,,,,0
1107538200,Khorfakkan,Al Ain,OQU9zTMb,OKa9P8WR,0,3,,,,0
1107538200,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,3,0,,,,0
1107624600,Emirates Club,Al Dhafra,MHQFRCXq,Uy7I7TU5,1,0,,,,0
1107624600,Dubai Club,Al Shaab,tfgRvFmA,bTQFt8Qf,3,2,,,,0
1107624600,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,2,0,,,,0
1107624600,Al Shabab,Ittihad Kalba,Ymrd2ee2,lUHDtcYu,5,2,,,,0
1108315800,Emirates Club,Al Wasl,MHQFRCXq,K8vlWhPS,0,1,,,,0
1108315800,Dubai Club,Al Dhafra,tfgRvFmA,Uy7I7TU5,1,0,,,,0
1108315800,Al Wahda,Ittihad Kalba,YXHWp1ah,lUHDtcYu,0,2,,,,0
1108315800,Al Sharjah,Al Ain,2w51PaQ7,OKa9P8WR,2,1,,,,0
1108402200,Shabab Al-Ahli Dubai,Al Shabab,8zUcYY2j,Ymrd2ee2,1,2,,,,0
1108402200,Khorfakkan,Al Nasr,OQU9zTMb,K8vlWhPS,1,2,,,,0
1108402200,Al Jazira,Al Shaab,lWIXXvLm,bTQFt8Qf,2,1,,,,0
1108747800,Ittihad Kalba,Emirates Club,lUHDtcYu,MHQFRCXq,2,4,,,,0
1108747800,Al Wasl,Dubai Club,K8vlWhPS,tfgRvFmA,1,1,,,,0
1108747800,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,2,0,,,,0
1108747800,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,1,3,,,,0
1108834200,Al Shabab,Al Wahda,Ymrd2ee2,YXHWp1ah,1,3,,,,0
1108834200,Al Shaab,Khorfakkan,bTQFt8Qf,OQU9zTMb,3,1,,,,0
1108834200,Al Ain,Shabab Al-Ahli Dubai,OKa9P8WR,8zUcYY2j,2,0,,,,0
1109179800,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,2,5,,,,0
1109179800,Dubai Club,Ittihad Kalba,tfgRvFmA,lUHDtcYu,1,1,,,,0
1109179800,Al Ain,Al Nasr,OKa9P8WR,K8vlWhPS,2,1,,,,0
1109266200,Khorfakkan,Al Dhafra,OQU9zTMb,Uy7I7TU5,2,2,,,,0
1109266200,Emirates Club,Al Shabab,MHQFRCXq,Ymrd2ee2,0,0,,,,0
1109266200,Al Sharjah,Al Shaab,2w51PaQ7,bTQFt8Qf,3,0,,,,0
1109266200,Al Jazira,Al Wasl,lWIXXvLm,K8vlWhPS,3,0,,,,0
1109957400,Al Shaab,Al Ain,bTQFt8Qf,OKa9P8WR,1,1,,,,0
1109957400,Al Nasr,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,1,1,,,,0
1110475800,Ittihad Kalba,Al Jazira,lUHDtcYu,lWIXXvLm,0,0,,,,0
1110475800,Al Wahda,Emirates Club,YXHWp1ah,MHQFRCXq,4,2,,,,0
1110475800,Al Shabab,Dubai Club,Ymrd2ee2,tfgRvFmA,1,1,,,,0
1110562200,Al Wasl,Khorfakkan,K8vlWhPS,OQU9zTMb,2,0,,,,0
1110562200,Al Dhafra,Al Sharjah,Uy7I7TU5,2w51PaQ7,1,3,,,,0
1111080600,Khorfakkan,Ittihad Kalba,OQU9zTMb,lUHDtcYu,1,0,,,,0
1111080600,Dubai Club,Al Wahda,tfgRvFmA,YXHWp1ah,2,4,,,,0
1111080600,Al Nasr,Al Shaab,K8vlWhPS,bTQFt8Qf,4,1,,,,0
1111167000,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,2,1,,,,0
1111167000,Al Jazira,Al Shabab,lWIXXvLm,Ymrd2ee2,4,1,,,,0
1111426200,Shabab Al-Ahli Dubai,Emirates Club,8zUcYY2j,MHQFRCXq,5,0,,,,0
1111426200,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,2,1,,,,0
1111771800,Emirates Club,Dubai Club,MHQFRCXq,tfgRvFmA,3,1,,,,0
1111771800,Al Wahda,Al Jazira,YXHWp1ah,lWIXXvLm,4,3,,,,0
1111771800,Al Shabab,Khorfakkan,Ymrd2ee2,OQU9zTMb,0,3,,,,0
1111771800,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,2,2,,,,0
1111858200,Ittihad Kalba,Al Sharjah,lUHDtcYu,2w51PaQ7,0,4,,,,0
1111858200,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,2,2,,,,0
1111858200,Al Shaab,Shabab Al-Ahli Dubai,bTQFt8Qf,8zUcYY2j,2,2,,,,0
1112286600,Shabab Al-Ahli Dubai,Dubai Club,8zUcYY2j,tfgRvFmA,2,1,,,,0
1112286600,Al Shaab,Al Dhafra,bTQFt8Qf,Uy7I7TU5,3,1,,,,0
1112286600,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,7,0,,,,0
1112373000,Khorfakkan,Al Wahda,OQU9zTMb,YXHWp1ah,1,1,,,,0
1112373000,Al Sharjah,Al Shabab,2w51PaQ7,Ymrd2ee2,0,2,,,,0
1112373000,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,2,1,,,,0
1112373000,Al Jazira,Emirates Club,lWIXXvLm,MHQFRCXq,2,1,,,,0
1112891400,Emirates Club,Khorfakkan,MHQFRCXq,OQU9zTMb,2,1,,,,0
1112891400,Al Wasl,Al Shaab,K8vlWhPS,bTQFt8Qf,1,0,,,,0
1112891400,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,4,2,,,,0
1112977800,Ittihad Kalba,Al Nasr,lUHDtcYu,K8vlWhPS,0,1,,,,0
1112977800,Dubai Club,Al Jazira,tfgRvFmA,lWIXXvLm,1,3,,,,0
1113150600,Al Shabab,Al Ain,Ymrd2ee2,OKa9P8WR,0,1,,,,0
1113237000,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,1,1,,,,0
1113496200,Khorfakkan,Dubai Club,OQU9zTMb,tfgRvFmA,1,1,,,,0
1113496200,Al Sharjah,Emirates Club,2w51PaQ7,MHQFRCXq,0,1,,,,0
1113496200,Al Shaab,Ittihad Kalba,bTQFt8Qf,lUHDtcYu,2,0,,,,0
1113582600,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,4,2,,,,0
1113582600,Al Nasr,Al Shabab,K8vlWhPS,Ymrd2ee2,2,2,,,,0
1113582600,Al Dhafra,Al Wasl,Uy7I7TU5,K8vlWhPS,2,5,,,,0
1113582600,Al Ain,Al Wahda,OKa9P8WR,YXHWp1ah,2,1,,,,0
1114446600,Ittihad Kalba,Al Dhafra,lUHDtcYu,Uy7I7TU5,2,1,,,,0
1114446600,Emirates Club,Al Ain,MHQFRCXq,OKa9P8WR,0,2,,,,0
1114446600,Dubai Club,Al Sharjah,tfgRvFmA,2w51PaQ7,1,0,,,,0
1114446600,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,1,2,,,,0
1114446600,Al Wahda,Al Nasr,YXHWp1ah,K8vlWhPS,3,2,,,,0
1114446600,Al Shabab,Al Shaab,Ymrd2ee2,bTQFt8Qf,2,1,,,,0
1114446600,Al Jazira,Khorfakkan,lWIXXvLm,OQU9zTMb,2,1,,,,0
1114878600,Shabab Al-Ahli Dubai,Khorfakkan,8zUcYY2j,OQU9zTMb,5,1,,,,0
1114878600,Al Wasl,Ittihad Kalba,K8vlWhPS,lUHDtcYu,1,0,,,,0
1114878600,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,4,4,,,,0
1114878600,Al Shaab,Al Wahda,bTQFt8Qf,YXHWp1ah,0,2,,,,0
1114878600,Al Nasr,Emirates Club,K8vlWhPS,MHQFRCXq,5,1,,,,0
1114878600,Al Dhafra,Al Shabab,Uy7I7TU5,Ymrd2ee2,1,2,,,,0
1114878600,Al Ain,Dubai Club,OKa9P8WR,tfgRvFmA,3,0,,,,0
1115310600,Khorfakkan,Al Sharjah,OQU9zTMb,2w51PaQ7,1,4,,,,0
1115310600,Ittihad Kalba,Shabab Al-Ahli Dubai,lUHDtcYu,8zUcYY2j,0,0,,,,0
1115310600,Emirates Club,Al Shaab,MHQFRCXq,bTQFt8Qf,0,1,,,,0
1115310600,Dubai Club,Al Nasr,tfgRvFmA,K8vlWhPS,2,0,,,,0
1115310600,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,5,2,,,,0
1115310600,Al Shabab,Al Wasl,Ymrd2ee2,K8vlWhPS,0,2,,,,0
1115310600,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,2,0,,,,0
1116174600,Ittihad Kalba,Al Shabab,lUHDtcYu,Ymrd2ee2,3,4,,,,0
1116174600,Al Wasl,Al Wahda,K8vlWhPS,YXHWp1ah,3,5,,,,0
1116174600,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,4,2,,,,0
1116174600,Al Shaab,Dubai Club,bTQFt8Qf,tfgRvFmA,3,5,,,,0
1116174600,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,5,2,,,,0
1116174600,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,2,2,,,,0
1116174600,Al Ain,Khorfakkan,OKa9P8WR,OQU9zTMb,2,0,,,,0
1117125000,Al Husun,Dubai Club,,tfgRvFmA,1,1,,,,0
