timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1602857700,Al Wahda,Hatta,YXHWp1ah,QVAzX6rD,6,0,,,,0
1602857700,Al Dhafra,Ajman,Uy7I7TU5,prt8JLTG,4,1,,,,0
1602867600,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,1,4,,,,0
1602867600,Al Fujairah,Al Sharjah,GOsncUhM,2w51PaQ7,2,4,,,,0
1602944100,Ittihad Kalba,Shabab Al-Ahli Dubai,lUHDtcYu,8zUcYY2j,0,3,,,,0
1602944100,Al Ain,Khorfakkan,OKa9P8WR,OQU9zTMb,2,0,,,,0
1602954000,Al Nasr,Al Jazira,K8vlWhPS,lWIXXvLm,1,1,,,,0
1603376100,Hatta,Al Wasl,QVAzX6rD,K8vlWhPS,2,4,,,,0
1603376100,Al Fujairah,Bani Yas,GOsncUhM,OfEmUdKC,1,3,,,,0
1603386000,Al Sharjah,Al Wahda,2w51PaQ7,YXHWp1ah,2,1,,,,0
1603462500,Khorfakkan,Al Nasr,OQU9zTMb,K8vlWhPS,0,1,,,,0
1603462500,Al Jazira,Al Dhafra,lWIXXvLm,Uy7I7TU5,1,1,,,,0
1603472400,Shabab Al-Ahli Dubai,Al Ain,8zUcYY2j,OKa9P8WR,1,1,,,,0
1603472400,Ajman,Ittihad Kalba,prt8JLTG,lUHDtcYu,0,1,,,,0
1603980900,Al Jazira,Ittihad Kalba,lWIXXvLm,lUHDtcYu,2,0,,,,0
1603980900,Al Dhafra,Al Fujairah,Uy7I7TU5,GOsncUhM,3,1,,,,0
1603990800,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,0,3,,,,0
1604067300,Al Wahda,Shabab Al-Ahli Dubai,YXHWp1ah,8zUcYY2j,1,1,,,,0
1604067300,Ajman,Hatta,prt8JLTG,QVAzX6rD,0,0,,,,0
1604077200,Bani Yas,Khorfakkan,OfEmUdKC,OQU9zTMb,5,0,,,,0
1604077200,Al Ain,Al Sharjah,OKa9P8WR,2w51PaQ7,1,2,,,,0
1604412000,Al Sharjah,Al Dhafra,2w51PaQ7,Uy7I7TU5,5,0,,,,0
1604412000,Al Fujairah,Al Ain,GOsncUhM,OKa9P8WR,1,1,,,,0
1604422800,Bani Yas,Al Jazira,OfEmUdKC,lWIXXvLm,1,3,,,,0
1604422800,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,3,0,,,,0
1604498400,Khorfakkan,Al Wahda,OQU9zTMb,YXHWp1ah,1,2,,,,0
1604498400,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,0,3,,,,0
1604509200,Shabab Al-Ahli Dubai,Hatta,8zUcYY2j,QVAzX6rD,3,0,,,,0
1604757600,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,4,1,,,,0
1604757600,Ajman,Bani Yas,prt8JLTG,OfEmUdKC,0,0,,,,0
1604768400,Al Jazira,Al Sharjah,lWIXXvLm,2w51PaQ7,0,1,,,,0
1604844000,Khorfakkan,Shabab Al-Ahli Dubai,OQU9zTMb,8zUcYY2j,2,2,,,,0
1604844000,Hatta,Al Nasr,QVAzX6rD,K8vlWhPS,0,3,,,,0
1604854800,Ittihad Kalba,Al Fujairah,lUHDtcYu,GOsncUhM,1,0,,,,0
1604854800,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,3,2,,,,0
1605880800,Bani Yas,Ittihad Kalba,OfEmUdKC,lUHDtcYu,0,2,,,,0
1605880800,Al Wasl,Al Ain,K8vlWhPS,OKa9P8WR,1,2,,,,0
1605891600,Al Sharjah,Al Nasr,2w51PaQ7,K8vlWhPS,2,1,,,,0
1605891600,Al Fujairah,Hatta,GOsncUhM,QVAzX6rD,1,0,,,,0
1605967200,Al Wahda,Ajman,YXHWp1ah,prt8JLTG,3,0,,,,0
1605967200,Al Dhafra,Khorfakkan,Uy7I7TU5,OQU9zTMb,2,0,,,,0
1605978000,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,3,5,,,,0
1606399200,Al Wasl,Al Fujairah,K8vlWhPS,GOsncUhM,3,0,,,,0
1606399200,Al Jazira,Hatta,lWIXXvLm,QVAzX6rD,3,0,Awrd,,,0
1606410000,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,5,1,,,,0
1606410000,Khorfakkan,Al Sharjah,OQU9zTMb,2w51PaQ7,1,1,,,,0
1606485600,Al Nasr,Bani Yas,K8vlWhPS,OfEmUdKC,1,0,,,,0
1606485600,Al Dhafra,Ittihad Kalba,Uy7I7TU5,lUHDtcYu,1,2,,,,0
1606496400,Al Ain,Al Wahda,OKa9P8WR,YXHWp1ah,1,0,,,,0
1606744800,Al Fujairah,Al Jazira,GOsncUhM,lWIXXvLm,0,3,,,,0
1606744800,Ajman,Al Wasl,prt8JLTG,K8vlWhPS,2,3,,,,0
1606755600,Hatta,Khorfakkan,QVAzX6rD,OQU9zTMb,2,3,,,,0
1606755600,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,1,1,,,,0
1606831200,Ittihad Kalba,Al Nasr,lUHDtcYu,K8vlWhPS,3,3,,,,0
1606831200,Al Wahda,Al Dhafra,YXHWp1ah,Uy7I7TU5,1,1,,,,0
1606842000,Bani Yas,Al Ain,OfEmUdKC,OKa9P8WR,4,1,,,,0
1607608800,Al Nasr,Al Fujairah,K8vlWhPS,GOsncUhM,3,2,,,,0
1607608800,Al Ain,Ajman,OKa9P8WR,prt8JLTG,0,0,,,,0
1607619600,Al Sharjah,Al Wasl,2w51PaQ7,K8vlWhPS,2,1,,,,0
1607695200,Shabab Al-Ahli Dubai,Al Dhafra,8zUcYY2j,Uy7I7TU5,0,0,,,,0
1607695200,Hatta,Bani Yas,QVAzX6rD,OfEmUdKC,0,3,,,,0
1607706000,Khorfakkan,Ittihad Kalba,OQU9zTMb,lUHDtcYu,1,2,,,,0
1607706000,Al Jazira,Al Wahda,lWIXXvLm,YXHWp1ah,2,0,,,,0
1608213600,Bani Yas,Al Sharjah,OfEmUdKC,2w51PaQ7,1,0,,,,0
1608213600,Al Dhafra,Hatta,Uy7I7TU5,QVAzX6rD,1,0,,,,0
1608224400,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,2,3,,,,0
1608300000,Ittihad Kalba,Al Wahda,lUHDtcYu,YXHWp1ah,0,0,,,,0
1608300000,Al Fujairah,Shabab Al-Ahli Dubai,GOsncUhM,8zUcYY2j,3,2,,,,0
1608310800,Al Nasr,Al Ain,K8vlWhPS,OKa9P8WR,1,2,,,,0
1608310800,Ajman,Khorfakkan,prt8JLTG,OQU9zTMb,1,2,,,,0
1608904800,Hatta,Al Sharjah,QVAzX6rD,2w51PaQ7,2,3,,,,0
1608904800,Al Wahda,Al Fujairah,YXHWp1ah,GOsncUhM,2,1,,,,0
1608915600,Khorfakkan,Al Wasl,OQU9zTMb,K8vlWhPS,0,1,,,,0
1608991200,Al Dhafra,Al Nasr,Uy7I7TU5,K8vlWhPS,0,2,,,,0
1608991200,Al Ain,Ittihad Kalba,OKa9P8WR,lUHDtcYu,1,1,,,,0
1609002000,Shabab Al-Ahli Dubai,Bani Yas,8zUcYY2j,OfEmUdKC,0,0,,,,0
1609002000,Al Jazira,Ajman,lWIXXvLm,prt8JLTG,3,0,,,,0
1609419600,Al Sharjah,Ajman,2w51PaQ7,prt8JLTG,2,0,,,,0
1609419600,Al Fujairah,Khorfakkan,GOsncUhM,OQU9zTMb,1,2,,,,0
1609430400,Ittihad Kalba,Hatta,lUHDtcYu,QVAzX6rD,0,0,,,,0
1609430400,Al Ain,Al Jazira,OKa9P8WR,lWIXXvLm,2,2,,,,0
1609506000,Bani Yas,Al Dhafra,OfEmUdKC,Uy7I7TU5,3,1,,,,0
1609506000,Al Nasr,Al Wahda,K8vlWhPS,YXHWp1ah,2,2,,,,0
1609516800,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,2,2,,,,0
1610715600,Hatta,Al Ain,QVAzX6rD,OKa9P8WR,0,1,,,,0
1610715600,Al Sharjah,Ittihad Kalba,2w51PaQ7,lUHDtcYu,1,0,,,,0
1610726400,Shabab Al-Ahli Dubai,Al Nasr,8zUcYY2j,K8vlWhPS,1,0,,,,0
1610726400,Ajman,Al Fujairah,prt8JLTG,GOsncUhM,2,1,,,,0
1610802000,Khorfakkan,Al Jazira,OQU9zTMb,lWIXXvLm,3,0,,,,0
1610802000,Al Dhafra,Al Wasl,Uy7I7TU5,K8vlWhPS,1,1,,,,0
1610812800,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,0,2,,,,0
1611927000,Hatta,Al Wahda,QVAzX6rD,YXHWp1ah,1,4,,,,0
