timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410787800,Al Fujairah,Emirates Club,GOsncUhM,MHQFRCXq,0,1,,,,0
1410788100,Al Wasl,Al Dhafra,K8vlWhPS,Uy7I7TU5,2,2,,,,0
1410798600,Bani Yas,Al Nasr,OfEmUdKC,K8vlWhPS,1,1,,,,0
1410798600,Ajman,Al Jazira,prt8JLTG,lWIXXvLm,2,3,,,,0
1410874800,Al Wahda,Ittihad Kalba,YXHWp1ah,lUHDtcYu,5,0,,,,0
1410885000,Al Sharjah,Shabab Al-Ahli Dubai,2w51PaQ7,8zUcYY2j,0,1,,,,0
1411220400,Al Dhafra,Ajman,Uy7I7TU5,prt8JLTG,1,1,,,,0
1411229700,Al Jazira,Al Fujairah,lWIXXvLm,GOsncUhM,2,2,,,,0
1411229700,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,2,0,,,,0
1411306200,Emirates Club,Al Wahda,MHQFRCXq,YXHWp1ah,1,2,,,,0
1411306500,Al Nasr,Al Sharjah,K8vlWhPS,2w51PaQ7,3,0,,,,0
1411316100,Shabab Al-Ahli Dubai,Al Shabab,8zUcYY2j,Ymrd2ee2,2,4,,,,0
1411316100,Ittihad Kalba,Bani Yas,lUHDtcYu,OfEmUdKC,1,1,,,,0
1411570500,Ajman,Al Ain,prt8JLTG,OKa9P8WR,0,4,,,,0
1411651200,Al Fujairah,Al Dhafra,GOsncUhM,Uy7I7TU5,0,0,,,,0
1411661700,Al Jazira,Emirates Club,lWIXXvLm,MHQFRCXq,3,0,,,,0
1411737900,Al Sharjah,Ittihad Kalba,2w51PaQ7,lUHDtcYu,4,2,,,,0
1411737900,Al Shabab,Al Nasr,Ymrd2ee2,K8vlWhPS,2,1,,,,0
1411748100,Bani Yas,Al Wahda,OfEmUdKC,YXHWp1ah,1,2,,,,0
1411748100,Al Wasl,Shabab Al-Ahli Dubai,K8vlWhPS,8zUcYY2j,1,5,,,,0
1411996800,Shabab Al-Ahli Dubai,Ajman,8zUcYY2j,prt8JLTG,0,0,,,,0
1412007300,Al Dhafra,Al Jazira,Uy7I7TU5,lWIXXvLm,3,3,,,,0
1412082900,Ittihad Kalba,Al Shabab,lUHDtcYu,Ymrd2ee2,0,2,,,,0
1412083500,Al Wahda,Al Sharjah,YXHWp1ah,2w51PaQ7,1,1,,,,0
1412093700,Emirates Club,Bani Yas,MHQFRCXq,OfEmUdKC,3,2,,,,0
1412093700,Al Nasr,Al Wasl,K8vlWhPS,K8vlWhPS,0,0,,,,0
1412514900,Al Wasl,Ittihad Kalba,K8vlWhPS,lUHDtcYu,1,0,,,,0
1412514900,Ajman,Al Nasr,prt8JLTG,K8vlWhPS,0,3,,,,0
1412515500,Al Dhafra,Emirates Club,Uy7I7TU5,MHQFRCXq,1,1,,,,0
1412524800,Al Sharjah,Bani Yas,2w51PaQ7,OfEmUdKC,1,1,,,,0
1412524800,Al Shabab,Al Wahda,Ymrd2ee2,YXHWp1ah,1,2,,,,0
1412524800,Al Jazira,Al Ain,lWIXXvLm,OKa9P8WR,4,3,,,,0
1412524800,Al Fujairah,Shabab Al-Ahli Dubai,GOsncUhM,8zUcYY2j,1,1,,,,0
1413550800,Emirates Club,Al Sharjah,MHQFRCXq,2w51PaQ7,1,1,,,,0
1413551100,Al Nasr,Al Fujairah,K8vlWhPS,GOsncUhM,5,1,,,,0
1413561600,Bani Yas,Al Shabab,OfEmUdKC,Ymrd2ee2,2,0,,,,0
1413561600,Al Ain,Al Dhafra,OKa9P8WR,Uy7I7TU5,3,1,,,,0
1413637200,Ittihad Kalba,Ajman,lUHDtcYu,prt8JLTG,2,3,,,,0
1413648000,Shabab Al-Ahli Dubai,Al Jazira,8zUcYY2j,lWIXXvLm,4,2,,,,0
1413648000,Al Wahda,Al Wasl,YXHWp1ah,K8vlWhPS,2,2,,,,0
1413982500,Al Fujairah,Ittihad Kalba,GOsncUhM,lUHDtcYu,2,1,,,,0
1413993600,Al Shabab,Al Sharjah,Ymrd2ee2,2w51PaQ7,4,2,,,,0
1413993600,Al Ain,Emirates Club,OKa9P8WR,MHQFRCXq,2,1,,,,0
1414069200,Al Wasl,Bani Yas,K8vlWhPS,OfEmUdKC,1,2,,,,0
1414069200,Ajman,Al Wahda,prt8JLTG,YXHWp1ah,3,3,,,,0
1414080000,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,3,2,,,,0
1414080000,Al Dhafra,Shabab Al-Ahli Dubai,Uy7I7TU5,8zUcYY2j,2,2,,,,0
