timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1724421600,Al Wahda,Ajman,YXHWp1ah,prt8JLTG,1,0,,,,0
1724421600,Al Urooba,Al Nasr,2JG9UkI7,K8vlWhPS,1,5,,,,0
1724430600,Ittihad Kalba,Al Wasl,lUHDtcYu,K8vlWhPS,2,2,,,,0
1724508000,Shabab Al-Ahli Dubai,Al Bataeh,8zUcYY2j,xrtBiP1b,2,1,,,,0
1724508000,Bani Yas,Al Jazira,OfEmUdKC,lWIXXvLm,2,0,,,,0
1724517000,Dibba Al Hisn,Al Sharjah,OSNa5roI,2w51PaQ7,1,4,,,,0
1724517000,Al Ain,Khorfakkan,OKa9P8WR,OQU9zTMb,5,1,,,,0
1724939700,Al Wasl,Dibba Al Hisn,K8vlWhPS,OSNa5roI,1,0,,,,0
1724939700,Al Jazira,Al Urooba,lWIXXvLm,2JG9UkI7,2,0,,,,0
1724949000,Al Sharjah,Ittihad Kalba,2w51PaQ7,lUHDtcYu,1,0,,,,0
1724949000,Al Nasr,Bani Yas,K8vlWhPS,OfEmUdKC,4,1,,,,0
1725026100,Khorfakkan,Al Wahda,OQU9zTMb,YXHWp1ah,0,1,,,,0
1725026100,Al Bataeh,Al Ain,xrtBiP1b,OKa9P8WR,3,3,,,,0
1725035400,Ajman,Shabab Al-Ahli Dubai,prt8JLTG,8zUcYY2j,1,2,,,,0
1726839000,Bani Yas,Ajman,OfEmUdKC,prt8JLTG,3,1,,,,0
1726848000,Dibba Al Hisn,Al Bataeh,OSNa5roI,xrtBiP1b,1,2,,,,0
1726925400,Al Sharjah,Al Jazira,2w51PaQ7,lWIXXvLm,4,0,,,,0
1726934400,Al Wasl,Al Nasr,K8vlWhPS,K8vlWhPS,3,1,,,,0
1727011800,Shabab Al-Ahli Dubai,Al Wahda,8zUcYY2j,YXHWp1ah,5,4,,,,0
1727011800,Al Urooba,Khorfakkan,2JG9UkI7,OQU9zTMb,1,2,,,,0
1727356800,Al Bataeh,Al Sharjah,xrtBiP1b,2w51PaQ7,0,2,,,,0
1727366400,Al Ain,Al Wasl,OKa9P8WR,K8vlWhPS,4,2,,,,0
1727443200,Al Urooba,Shabab Al-Ahli Dubai,2JG9UkI7,8zUcYY2j,1,4,,,,0
1727443200,Ajman,Dibba Al Hisn,prt8JLTG,OSNa5roI,5,1,,,,0
1727452800,Al Wahda,Bani Yas,YXHWp1ah,OfEmUdKC,2,2,,,,0
1727529600,Khorfakkan,Ittihad Kalba,OQU9zTMb,lUHDtcYu,0,2,,,,0
1727539200,Al Jazira,Al Nasr,lWIXXvLm,K8vlWhPS,3,1,,,,0
1728133800,Dibba Al Hisn,Al Jazira,OSNa5roI,lWIXXvLm,1,6,,,,0
1728133800,Al Nasr,Ajman,K8vlWhPS,prt8JLTG,3,1,,,,0
1728143100,Ittihad Kalba,Al Bataeh,lUHDtcYu,xrtBiP1b,3,0,,,,0
1728143100,Al Wasl,Khorfakkan,K8vlWhPS,OQU9zTMb,3,4,,,,0
1728220200,Bani Yas,Shabab Al-Ahli Dubai,OfEmUdKC,8zUcYY2j,1,5,,,,0
1728229500,Al Sharjah,Al Urooba,2w51PaQ7,2JG9UkI7,2,1,,,,0
1728229500,Al Ain,Al Wahda,OKa9P8WR,YXHWp1ah,1,2,,,,0
1729860900,Dibba Al Hisn,Al Ain,OSNa5roI,OKa9P8WR,1,1,,,,0
1729870200,Al Wahda,Ittihad Kalba,YXHWp1ah,lUHDtcYu,3,1,,,,0
1729947300,Al Urooba,Bani Yas,2JG9UkI7,OfEmUdKC,1,0,,,,0
1729956600,Al Jazira,Khorfakkan,lWIXXvLm,OQU9zTMb,4,2,,,,0
1729956600,Ajman,Al Wasl,prt8JLTG,K8vlWhPS,0,0,,,,0
1730033700,Al Bataeh,Al Nasr,xrtBiP1b,K8vlWhPS,3,4,,,,0
1730043000,Shabab Al-Ahli Dubai,Al Sharjah,8zUcYY2j,2w51PaQ7,2,1,,,,0
1730379000,Bani Yas,Al Sharjah,OfEmUdKC,2w51PaQ7,1,4,,,,0
1730388600,Al Wasl,Al Jazira,K8vlWhPS,lWIXXvLm,2,2,,,,0
