timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663160400,Zajazi,Voska Sport,KbNpfjWF,UBq7SsrN,0,3,Awrd,,,0
1663160400,Vardar Negotino,Struga,t8p5jzve,b7VCRENs,1,2,,,,0
1663160400,Teteks,Brera Strumica,tOvmJnVr,l2cVHkio,0,6,,,,0
1663160400,Sloga Vinica,Bregalnica Stip,SIuckohI,86OeMIIr,0,3,,,,0
1663160400,Sasa,Vardar,8xXXQdJT,86OeMIIr,0,3,,,,0
1663160400,Ljuboten,Renova,hCeuVAIr,WrjrBuU2,3,0,Awrd,,,0
1663160400,Kozuf Gevgelija,Tikves,lt4sJRnd,pzWJOM6s,0,2,,,,0
1663160400,Karbinci,Pobeda,Iq62HygS,8lHNgCuQ,0,6,,,,0
1663160400,Karaorman,Shkendija,4bmQHUa1,f3OURrqn,0,3,,,,0
1663160400,Gostivar,Pelister,E3JIMV6l,2JKzUeUK,0,1,,,,0
1663160400,Fortuna Skopje,Borec,8hFLbQW3,6DWdsjIR,5,3,,,,0
1663160400,Crno Buki,FK Skopje,MDYKSCkA,pCTkNqKp,0,3,Awrd,,,0
1663160400,BVK Konjare,Rabotnicki,fkcZExqq,Cdxq7Y31,0,5,,,,0
1663160400,Belasica,Shkupi,fFzddrH7,CIHFv9fg,1,3,,,,0
1664971200,Vardar,Fortuna Skopje,86OeMIIr,8hFLbQW3,4,0,,,,0
1664971200,Tikves,Sileks,pzWJOM6s,Ys5PBeU0,0,1,,,,0
1664971200,Struga,Rabotnicki,b7VCRENs,Cdxq7Y31,2,1,,,,0
1664971200,Shkupi,Voska Sport,CIHFv9fg,UBq7SsrN,6,0,,,,0
1664971200,Shkendija,FK Skopje,f3OURrqn,pCTkNqKp,5,0,,,,0
1664971200,Brera Strumica,Ljuboten,l2cVHkio,hCeuVAIr,9,0,,,,0
1664971200,Bregalnica Stip,Pelister,86OeMIIr,2JKzUeUK,1,0,,,,0
1666180800,Pobeda,Makedonija GP,8lHNgCuQ,n5NSVHa8,0,2,,,,0
1667995200,Struga,Bregalnica Stip,b7VCRENs,86OeMIIr,2,0,,,,0
1667995200,Sileks,Vardar,Ys5PBeU0,86OeMIIr,0,0,Pen,1,0,0
1667995200,Shkupi,Shkendija,CIHFv9fg,f3OURrqn,0,3,Awrd,,,0
1667995200,Makedonija GP,Brera Strumica,n5NSVHa8,l2cVHkio,1,0,,,,0
1680699600,Struga,Sileks,b7VCRENs,Ys5PBeU0,1,0,,,,0
1680699600,Shkendija,Makedonija GP,f3OURrqn,n5NSVHa8,1,1,Pen,1,2,0
1684594800,Makedonija GP,Struga,n5NSVHa8,b7VCRENs,1,1,Pen,2,1,1
