timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282143600,Vlaznimi,Shkendija,O2t4ZCwt,f3OURrqn,3,3,Pen,4,3,0
1282143600,Tikves,Drita,pzWJOM6s,2JKzUeUK,2,1,,,,0
1282143600,Sasa,Teteks,8xXXQdJT,tOvmJnVr,1,2,,,,0
1282143600,Prespa,Met. Skopje,Wd7TDfbj,QTF8oS5s,0,7,,,,0
1282143600,Osogovo,Prevalec,zgrW06kj,KjHAKige,6,0,,,,0
1282143600,Oktomvri,FK Skopje,ILReCEDO,pCTkNqKp,2,1,,,,0
1282143600,Ohrid,Sileks,UuidxQyg,Ys5PBeU0,0,1,,,,0
1282143600,Novaci,Vardar,GErSfHt1,86OeMIIr,2,3,,,,0
1282143600,Miravci,Rabotnicki,Opio8Wie,Cdxq7Y31,1,0,,,,0
1282143600,Lok. Skopje,Belasica,0jQg0Qea,fFzddrH7,1,0,,,,0
1282143600,Karbinci,Turnovo,Iq62HygS,ILReCEDO,0,5,,,,0
1282143600,Gostivar,Milano Kumanovo,E3JIMV6l,COn47dFf,3,0,Awrd,,,0
1282143600,Gorno Lisice,Napredok,pWXGCQdh,WrtPD2cR,1,1,Pen,1,2,0
1282143600,Cem. Skopje,Renova,Wd7TDfbj,WrjrBuU2,0,1,,,,0
1282143600,Bregalnica Stip,Ohrid Lote,86OeMIIr,tv78yJWn,3,1,,,,0
1282143600,Bair Krkardas,Pelister,Wd7TDfbj,2JKzUeUK,1,3,,,,0
1284557400,Vardar,Renova,86OeMIIr,WrjrBuU2,1,1,,,,0
1284557400,Sileks,Teteks,Ys5PBeU0,tOvmJnVr,0,1,,,,0
1284557400,Osogovo,Tikves,zgrW06kj,pzWJOM6s,0,3,,,,0
1284557400,Oktomvri,Met. Skopje,ILReCEDO,QTF8oS5s,1,0,,,,0
1284557400,Napredok,Vlaznimi,WrtPD2cR,O2t4ZCwt,4,0,,,,0
1284557400,Lok. Skopje,Miravci,0jQg0Qea,Opio8Wie,0,0,,,,0
1284557400,Gostivar,Turnovo,E3JIMV6l,ILReCEDO,0,3,,,,0
1284557400,Bregalnica Stip,Pelister,86OeMIIr,2JKzUeUK,0,0,,,,0
1285677000,Turnovo,Gostivar,ILReCEDO,E3JIMV6l,1,0,,,,0
1285677000,Renova,Vardar,WrjrBuU2,86OeMIIr,0,1,,,,0
1285763400,Vlaznimi,Napredok,O2t4ZCwt,WrtPD2cR,2,0,,,,0
1285763400,Tikves,Osogovo,pzWJOM6s,zgrW06kj,0,1,,,,0
1285763400,Teteks,Sileks,tOvmJnVr,Ys5PBeU0,2,0,,,,0
1285763400,Pelister,Bregalnica Stip,2JKzUeUK,86OeMIIr,0,2,,,,0
1286625600,Met. Skopje,Oktomvri,QTF8oS5s,ILReCEDO,1,0,Pen,2,0,0
1286712000,Miravci,Lok. Skopje,Opio8Wie,0jQg0Qea,0,0,Pen,0,1,0
1287576000,Vardar,Tikves,86OeMIIr,pzWJOM6s,4,1,,,,0
1287576000,Turnovo,Teteks,ILReCEDO,tOvmJnVr,1,2,,,,0
1287576000,Lok. Skopje,Met. Skopje,0jQg0Qea,QTF8oS5s,0,3,,,,0
1287576000,Bregalnica Stip,Napredok,86OeMIIr,WrtPD2cR,0,1,,,,0
1289390400,Tikves,Vardar,pzWJOM6s,86OeMIIr,4,0,,,,0
1289390400,Teteks,Turnovo,tOvmJnVr,ILReCEDO,1,0,,,,0
1289390400,Napredok,Bregalnica Stip,WrtPD2cR,86OeMIIr,1,0,,,,0
1289390400,Met. Skopje,Lok. Skopje,QTF8oS5s,0jQg0Qea,1,1,,,,0
1303308000,Tikves,Teteks,pzWJOM6s,tOvmJnVr,0,0,,,,0
1303308000,Met. Skopje,Napredok,QTF8oS5s,WrtPD2cR,0,0,,,,0
1304519400,Teteks,Tikves,tOvmJnVr,pzWJOM6s,6,0,,,,0
1304519400,Napredok,Met. Skopje,WrtPD2cR,QTF8oS5s,0,2,,,,0
1306245600,Met. Skopje,Teteks,QTF8oS5s,tOvmJnVr,2,0,,,,0
