timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600781400,Vardari Forino,Vardar,GUflEdQm,86OeMIIr,2,2,Pen,2,3,0
1600867800,Vellazerimi,Rabotnicki,EVFY8njN,Cdxq7Y31,0,0,Pen,0,1,0
1600867800,Veleshta,Kozuf Gevgelija,l6ej9Mcm,lt4sJRnd,1,2,,,,0
1600867800,Sloga Vinica,Shkupi,SIuckohI,CIHFv9fg,1,2,,,,0
1600867800,Sileks,Teteks,Ys5PBeU0,tOvmJnVr,3,0,,,,0
1600867800,Sasa,Borec,8xXXQdJT,6DWdsjIR,2,2,Pen,3,2,0
1600867800,Rosoman 83,Belasica,2DsA08BP,fFzddrH7,1,5,,,,0
1600867800,Pelister,Ljuboten,2JKzUeUK,hCeuVAIr,4,0,,,,0
1600867800,Ohrid,Renova,UuidxQyg,WrjrBuU2,0,4,,,,0
1600867800,Makedonija GP,Pobeda,n5NSVHa8,8lHNgCuQ,0,0,Pen,1,0,0
1600867800,Gostivar,Tikves,E3JIMV6l,pzWJOM6s,5,0,,,,0
1600876800,FK Pehchevo,FK Skopje,4I79f3m8,pCTkNqKp,2,1,,,,0
1603283400,Struga,Rabotnicki,b7VCRENs,Cdxq7Y31,0,0,Pen,1,0,0
1603283400,Shkupi,FK Pehchevo,CIHFv9fg,4I79f3m8,5,0,,,,0
1603283400,Shkendija,Gostivar,f3OURrqn,E3JIMV6l,1,0,,,,0
1603283400,Renova,Pelister,WrjrBuU2,2JKzUeUK,2,2,Pen,3,2,0
1603283400,Makedonija GP,Sasa,n5NSVHa8,8xXXQdJT,6,0,,,,0
1603283400,Kozuf Gevgelija,Sileks,lt4sJRnd,Ys5PBeU0,1,3,,,,0
1603283400,Brera Strumica,Vardar,l2cVHkio,86OeMIIr,1,0,,,,0
1603283400,Bregalnica Stip,Belasica,86OeMIIr,fFzddrH7,0,1,,,,0
1606305600,Struga,Renova,b7VCRENs,WrjrBuU2,1,0,,,,0
1606305600,Sileks,Shkendija,Ys5PBeU0,f3OURrqn,0,0,Pen,1,0,0
1606305600,Brera Strumica,Shkupi,l2cVHkio,CIHFv9fg,2,1,,,,0
1606305600,Belasica,Makedonija GP,fFzddrH7,n5NSVHa8,1,4,,,,0
1617706800,Makedonija GP,Brera Strumica,n5NSVHa8,l2cVHkio,1,3,,,,0
1617793200,Struga,Sileks,b7VCRENs,Ys5PBeU0,0,1,,,,0
1621443600,Brera Strumica,Sileks,l2cVHkio,Ys5PBeU0,0,0,Pen,0,1,1
