timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377097200,Zajazi,Vardar,KbNpfjWF,86OeMIIr,2,4,,,,0
1377097200,Shkupi,Teteks,CIHFv9fg,tOvmJnVr,-,-,WO,,,0
1377097200,Oktomvri,Renova,ILReCEDO,WrjrBuU2,0,4,,,,0
1377097200,Novaci,Gorno Lisice,GErSfHt1,pWXGCQdh,2,1,,,,0
1377097200,Mogila,Sileks,h68PEzqp,Ys5PBeU0,2,3,,,,0
1377097200,Miravci,FK Rufeja,Opio8Wie,KAiplkwf,3,0,,,,0
1377097200,Lok. Skopje,Napredok,0jQg0Qea,WrtPD2cR,1,5,,,,0
1377097200,Ljuboten,Makedonija GP,hCeuVAIr,n5NSVHa8,0,3,,,,0
1377097200,Korzo Prilep,Met. Skopje,A7dQ4Ty8,QTF8oS5s,0,1,,,,0
1377097200,Karaorman,Pelister,4bmQHUa1,2JKzUeUK,0,5,,,,0
1377097200,Borec,Drita,6DWdsjIR,2JKzUeUK,1,2,,,,0
1377097200,Belasica,Turnovo,fFzddrH7,ILReCEDO,0,4,,,,0
1377097200,Babi Stip,Gostivar,hls3gJTg,E3JIMV6l,-,-,WO,,,0
1377183600,Sateska Volino,Bregalnica Stip,lh0IYFzR,86OeMIIr,0,3,,,,0
1377183600,Rabotnik Djumajlija,Shkendija,McC0DC0R,f3OURrqn,0,7,,,,0
1377183600,Karbinci,Rabotnicki,Iq62HygS,Cdxq7Y31,1,9,,,,0
1379512800,Turnovo,Bregalnica Stip,ILReCEDO,86OeMIIr,1,0,,,,0
1379512800,Teteks,Renova,tOvmJnVr,WrjrBuU2,2,2,,,,0
1379512800,Sileks,Drita,Ys5PBeU0,2JKzUeUK,1,0,,,,0
1379512800,Shkendija,Makedonija GP,f3OURrqn,n5NSVHa8,2,0,,,,0
1379512800,Rabotnicki,Novaci,Cdxq7Y31,GErSfHt1,4,0,,,,0
1379512800,Pelister,Miravci,2JKzUeUK,Opio8Wie,2,0,,,,0
1379512800,Met. Skopje,Vardar,QTF8oS5s,86OeMIIr,1,0,,,,0
1379512800,Gostivar,Napredok,E3JIMV6l,WrtPD2cR,0,3,,,,0
1380115800,Vardar,Met. Skopje,86OeMIIr,QTF8oS5s,2,1,,,,0
1380115800,Renova,Teteks,WrjrBuU2,tOvmJnVr,2,2,Pen,2,3,0
1380115800,Novaci,Rabotnicki,GErSfHt1,Cdxq7Y31,1,2,,,,0
1380115800,Napredok,Gostivar,WrtPD2cR,E3JIMV6l,1,2,,,,0
1380115800,Miravci,Pelister,Opio8Wie,2JKzUeUK,2,0,Pen,2,1,0
1380115800,Makedonija GP,Shkendija,n5NSVHa8,f3OURrqn,0,2,,,,0
1380115800,Drita,Sileks,2JKzUeUK,Ys5PBeU0,1,0,Pen,2,0,0
1380115800,Bregalnica Stip,Turnovo,86OeMIIr,ILReCEDO,1,0,Pen,2,0,0
1381579200,Bregalnica Stip,Shkendija,86OeMIIr,f3OURrqn,2,1,,,,0
1381665600,Teteks,Napredok,tOvmJnVr,WrtPD2cR,0,0,,,,0
1381665600,Pelister,Rabotnicki,2JKzUeUK,Cdxq7Y31,1,0,,,,0
1381665600,Drita,Met. Skopje,2JKzUeUK,QTF8oS5s,0,3,,,,0
1384948800,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,1,1,,,,0
1384948800,Napredok,Teteks,WrtPD2cR,tOvmJnVr,1,2,,,,0
1384948800,Met. Skopje,Drita,QTF8oS5s,2JKzUeUK,7,1,,,,0
1386158400,Rabotnicki,Pelister,Cdxq7Y31,2JKzUeUK,2,0,,,,0
1395234000,Teteks,Met. Skopje,tOvmJnVr,QTF8oS5s,0,0,,,,0
1395234000,Rabotnicki,Bregalnica Stip,Cdxq7Y31,86OeMIIr,2,0,,,,0
1397656800,Met. Skopje,Teteks,QTF8oS5s,tOvmJnVr,1,0,,,,0
1397656800,Bregalnica Stip,Rabotnicki,86OeMIIr,Cdxq7Y31,2,0,Pen,2,1,0
1399485600,Rabotnicki,Met. Skopje,Cdxq7Y31,QTF8oS5s,2,0,,,,0
