timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345561200,Astibo,Oktomvri,h68PEzqp,ILReCEDO,0,3,,,,0
1345647600,Solidarnost,Drita,v7OVS8N0,2JKzUeUK,0,1,,,,0
1345647600,Poeshevo,Renova,U94XqtsO,WrjrBuU2,1,2,,,,0
1345647600,Pobeda,Rabotnicki,8lHNgCuQ,Cdxq7Y31,0,0,Pen,1,0,0
1345647600,Plackovica,Shkendija,Wjf5AiIK,f3OURrqn,0,3,Awrd,,,0
1345647600,Ohrid,Teteks,UuidxQyg,tOvmJnVr,2,7,,,,0
1345647600,Mesheishta,Pelister,Am6XCEDd,2JKzUeUK,0,6,,,,0
1345647600,Lok. Skopje,Miravci,0jQg0Qea,Opio8Wie,2,2,Pen,3,2,0
1345647600,Ljuboten,Gorno Lisice,hCeuVAIr,pWXGCQdh,0,5,,,,0
1345647600,Karaorman,Met. Skopje,4bmQHUa1,QTF8oS5s,1,2,,,,0
1345647600,Gostivar,Bregalnica Stip,E3JIMV6l,86OeMIIr,0,0,Pen,0,1,0
1345647600,FK Rufeja,Vardar,KAiplkwf,86OeMIIr,0,2,,,,0
1345647600,Belasica,Sileks,fFzddrH7,Ys5PBeU0,1,3,,,,0
1345647600,Bashkimi,Tikves,8ISTYn2F,pzWJOM6s,2,2,Pen,3,2,0
1345647600,Babuna,Turnovo,Wd7TDfbj,ILReCEDO,0,4,,,,0
1345647600,Babi Stip,Napredok,hls3gJTg,WrtPD2cR,1,0,,,,0
1347197400,Shkendija,Bregalnica Stip,f3OURrqn,86OeMIIr,1,0,,,,0
1347197400,Pobeda,Drita,8lHNgCuQ,2JKzUeUK,0,0,,,,0
1347197400,Pelister,Babi Stip,2JKzUeUK,hls3gJTg,5,0,,,,0
1347197400,Oktomvri,Renova,ILReCEDO,WrjrBuU2,0,5,,,,0
1347197400,Met. Skopje,Turnovo,QTF8oS5s,ILReCEDO,3,3,,,,0
1347197400,Lok. Skopje,Teteks,0jQg0Qea,tOvmJnVr,0,2,,,,0
1347197400,Bashkimi,Sileks,8ISTYn2F,Ys5PBeU0,1,1,,,,0
1348077600,Vardar,Gorno Lisice,86OeMIIr,pWXGCQdh,2,0,,,,0
1348664400,Turnovo,Met. Skopje,ILReCEDO,QTF8oS5s,0,1,,,,0
1348664400,Teteks,Lok. Skopje,tOvmJnVr,0jQg0Qea,7,0,,,,0
1348664400,Sileks,Bashkimi,Ys5PBeU0,8ISTYn2F,3,0,,,,0
1348664400,Renova,Oktomvri,WrjrBuU2,ILReCEDO,5,0,,,,0
1348664400,Gorno Lisice,Vardar,pWXGCQdh,86OeMIIr,1,2,,,,0
1348664400,Drita,Pobeda,2JKzUeUK,8lHNgCuQ,2,0,,,,0
1348664400,Bregalnica Stip,Shkendija,86OeMIIr,f3OURrqn,0,1,,,,0
1348750800,Babi Stip,Pelister,hls3gJTg,2JKzUeUK,1,1,,,,0
1350216000,Teteks,Renova,tOvmJnVr,WrjrBuU2,0,0,,,,0
1350216000,Shkendija,Met. Skopje,f3OURrqn,QTF8oS5s,1,0,,,,0
1350216000,Drita,Sileks,2JKzUeUK,Ys5PBeU0,1,2,,,,0
1352289600,Pelister,Vardar,2JKzUeUK,86OeMIIr,0,1,,,,0
1353499200,Sileks,Drita,Ys5PBeU0,2JKzUeUK,3,0,,,,0
1353499200,Renova,Teteks,WrjrBuU2,tOvmJnVr,0,1,,,,0
1353499200,Met. Skopje,Shkendija,QTF8oS5s,f3OURrqn,1,5,,,,0
1353517200,Vardar,Pelister,86OeMIIr,2JKzUeUK,2,0,,,,0
1366207200,Sileks,Teteks,Ys5PBeU0,tOvmJnVr,0,1,,,,0
1366207200,Shkendija,Vardar,f3OURrqn,86OeMIIr,0,0,,,,0
1367416800,Teteks,Sileks,tOvmJnVr,Ys5PBeU0,2,0,,,,0
1367425800,Vardar,Shkendija,86OeMIIr,f3OURrqn,1,1,,,,0
1369591200,Shkendija,Teteks,f3OURrqn,tOvmJnVr,1,1,Pen,1,2,0
