timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1221658200,Vellazerimi,Sileks,EVFY8njN,Ys5PBeU0,0,2,,,,0
1221658200,Teteks,Makedonija GP,tOvmJnVr,n5NSVHa8,0,1,,,,0
1221658200,Shkupi,Renova,CIHFv9fg,WrjrBuU2,2,4,,,,0
1221658200,Oktomvri,Met. Skopje,ILReCEDO,QTF8oS5s,0,1,,,,0
1221658200,Ohrid,Bashkimi,UuidxQyg,8ISTYn2F,3,0,Awrd,,,0
1221658200,Nov,Cem. Skopje,2BUyps0E,Wd7TDfbj,1,0,,,,0
1221658200,Lok. Skopje,Rabotnicki,0jQg0Qea,Cdxq7Y31,0,2,,,,0
1221658200,Kravari,Shkendija,vDimPjdq,f3OURrqn,0,4,,,,0
1221658200,Kozuf Gevgelija,Pelister,lt4sJRnd,2JKzUeUK,1,4,,,,0
1221658200,Karaorman,Belasica,4bmQHUa1,fFzddrH7,0,3,Awrd,,,0
1221658200,Gostivar,Miravci,E3JIMV6l,Opio8Wie,0,3,Awrd,,,0
1221658200,Fortuna Skopje,Pobeda,8hFLbQW3,8lHNgCuQ,2,3,,,,0
1221658200,Drita,Napredok,2JKzUeUK,WrtPD2cR,2,1,,,,0
1221658200,Bregalnica Stip,Turnovo,86OeMIIr,ILReCEDO,0,3,Awrd,,,0
1221658200,Babuna,Vardar,Wd7TDfbj,86OeMIIr,0,3,,,,0
1221658200,Acev,Milano Kumanovo,Am6XCEDd,COn47dFf,0,4,,,,0
1224676800,Vardar,Renova,86OeMIIr,WrjrBuU2,1,1,,,,0
1224676800,Sileks,Belasica,Ys5PBeU0,fFzddrH7,2,0,,,,0
1224676800,Shkendija,Ohrid,f3OURrqn,UuidxQyg,3,0,,,,0
1224676800,Rabotnicki,Nov,Cdxq7Y31,2BUyps0E,1,0,,,,0
1224676800,Pobeda,Makedonija GP,8lHNgCuQ,n5NSVHa8,1,1,,,,0
1224676800,Pelister,Turnovo,2JKzUeUK,ILReCEDO,4,0,,,,0
1224676800,Met. Skopje,Milano Kumanovo,QTF8oS5s,COn47dFf,0,1,,,,0
1224676800,Drita,Miravci,2JKzUeUK,Opio8Wie,1,1,,,,0
1225281600,Turnovo,Pelister,ILReCEDO,2JKzUeUK,1,2,,,,0
1225281600,Renova,Vardar,WrjrBuU2,86OeMIIr,2,0,,,,0
1225281600,Ohrid,Shkendija,UuidxQyg,f3OURrqn,1,2,,,,0
1225281600,Nov,Rabotnicki,2BUyps0E,Cdxq7Y31,0,2,,,,0
1225281600,Miravci,Drita,Opio8Wie,2JKzUeUK,4,0,,,,0
1225281600,Milano Kumanovo,Met. Skopje,COn47dFf,QTF8oS5s,0,0,,,,0
1225281600,Makedonija GP,Pobeda,n5NSVHa8,8lHNgCuQ,4,0,,,,0
1225281600,Belasica,Sileks,fFzddrH7,Ys5PBeU0,0,0,,,,0
1227697200,Sileks,Milano Kumanovo,Ys5PBeU0,COn47dFf,0,2,,,,0
1227697200,Renova,Rabotnicki,WrjrBuU2,Cdxq7Y31,0,0,,,,0
1227697200,Pelister,Shkendija,2JKzUeUK,f3OURrqn,3,1,,,,0
1227697200,Miravci,Makedonija GP,Opio8Wie,n5NSVHa8,1,1,,,,0
1228906800,Shkendija,Pelister,f3OURrqn,2JKzUeUK,3,0,,,,0
1228906800,Rabotnicki,Renova,Cdxq7Y31,WrjrBuU2,1,0,,,,0
1228906800,Milano Kumanovo,Sileks,COn47dFf,Ys5PBeU0,2,1,,,,0
1228906800,Makedonija GP,Miravci,n5NSVHa8,Opio8Wie,3,0,,,,0
1239199200,Rabotnicki,Shkendija,Cdxq7Y31,f3OURrqn,3,1,,,,0
1239199200,Makedonija GP,Milano Kumanovo,n5NSVHa8,COn47dFf,2,0,,,,0
1241620200,Shkendija,Rabotnicki,f3OURrqn,Cdxq7Y31,1,0,,,,0
1241620200,Milano Kumanovo,Makedonija GP,COn47dFf,n5NSVHa8,1,0,,,,0
1243116000,Rabotnicki,Makedonija GP,Cdxq7Y31,n5NSVHa8,1,1,Pen,2,1,0
