timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535896800,Koplik,Klosi,IBE9d49S,G6nUF13m,3,0,,,,0
1535896800,KF Elbasani,Oriku,0fr2YS50,SlAtADMg,0,1,,,,0
1536760800,Vora,AF Luftetari,dbTgASCR,29ebI4SF,0,4,,,,0
1536760800,Turbina Cerrik,Teuta,ramucSVA,lriBSRvS,0,3,,,,0
1536760800,Tomori Berat,Bylis,MuuFbsFh,UFH5j7Qh,2,1,,,,0
1536760800,Terbuni,Partizani,fDaCV8qm,4praOw3K,0,1,,,,0
1536760800,Shkumbini Peqin,Flamurtari,0x7eIv8h,2wkwcX52,0,1,,,,0
1536760800,Shenkolli,Lushnja,xG95zOtc,Q1oNR2wr,1,2,,,,0
1536760800,Pogradeci,Apolonia Fier,Kpv29qKr,8In8358e,0,1,,,,0
1536760800,Oriku,Kukesi,SlAtADMg,xYAyYwqs,1,2,,,,0
1536760800,Kucove,Laci,48lyb8G4,YRn3qYc4,0,5,,,,0
1536760800,Korabi Peshkopi,Kastrioti,hQl0dcUc,0Ko5ckvj,1,1,,,,0
1536760800,Koplik,Skenderbeu,IBE9d49S,Qethn5bT,0,3,,,,0
1536760800,Iliria Kruja,KF Tirana,29ebI4SF,4n770DLk,1,4,,,,0
1536760800,Dinamo Tirana,Egnatia,bBJMyX2M,byNKiB8E,0,1,,,,0
1536760800,Burreli,Vllaznia,ImbcyEHR,v5LfxjB6,1,1,,,,0
1536760800,Beselidhja Lezha,Erzeni,0fr2YS50,vqMNBv4d,2,0,,,,0
1536760800,Besa Kavaje,Kamza,AwFmkDUE,08sVKsph,0,2,,,,0
1537882200,Partizani,Terbuni,4praOw3K,fDaCV8qm,4,0,,,,0
1537882200,KF Tirana,Iliria Kruja,4n770DLk,29ebI4SF,4,0,,,,0
1537959600,Laci,Kucove,YRn3qYc4,48lyb8G4,9,0,,,,0
1537968600,Vllaznia,Burreli,v5LfxjB6,ImbcyEHR,1,0,,,,0
1537968600,Teuta,Turbina Cerrik,lriBSRvS,ramucSVA,4,2,,,,0
1537968600,Skenderbeu,Koplik,Qethn5bT,IBE9d49S,4,0,,,,0
1537968600,Lushnja,Shenkolli,Q1oNR2wr,xG95zOtc,2,2,,,,0
1537968600,Kukesi,Oriku,xYAyYwqs,SlAtADMg,4,1,,,,0
1537968600,Kastrioti,Korabi Peshkopi,0Ko5ckvj,hQl0dcUc,1,0,,,,0
1537968600,Kamza,Besa Kavaje,08sVKsph,AwFmkDUE,2,2,,,,0
1537968600,Flamurtari,Shkumbini Peqin,2wkwcX52,0x7eIv8h,1,0,,,,0
1537968600,Erzeni,Beselidhja Lezha,vqMNBv4d,0fr2YS50,1,3,,,,0
1537968600,Egnatia,Dinamo Tirana,byNKiB8E,bBJMyX2M,0,0,,,,0
1537968600,Bylis,Tomori Berat,UFH5j7Qh,MuuFbsFh,4,1,,,,0
1537968600,Apolonia Fier,Pogradeci,8In8358e,Kpv29qKr,3,2,,,,0
1537968600,AF Luftetari,Vora,29ebI4SF,dbTgASCR,1,0,,,,0
1548162000,Kastrioti,Partizani,0Ko5ckvj,4praOw3K,2,4,,,,0
1548162000,Beselidhja Lezha,Skenderbeu,0fr2YS50,Qethn5bT,1,2,,,,0
1548248400,Vllaznia,Kamza,v5LfxjB6,08sVKsph,2,1,,,,0
1548248400,Lushnja,Teuta,Q1oNR2wr,lriBSRvS,1,3,,,,0
1548248400,Egnatia,AF Luftetari,byNKiB8E,29ebI4SF,0,3,,,,0
1548248400,Bylis,Laci,UFH5j7Qh,YRn3qYc4,2,0,,,,0
1548248400,Apolonia Fier,Kukesi,8In8358e,xYAyYwqs,2,1,,,,0
1548331200,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,2,0,,,,0
1549456200,Teuta,Lushnja,lriBSRvS,Q1oNR2wr,4,0,,,,0
1549456200,Skenderbeu,Beselidhja Lezha,Qethn5bT,0fr2YS50,3,0,,,,0
1549456200,Partizani,Kastrioti,4praOw3K,0Ko5ckvj,3,0,,,,0
1549456200,Laci,Bylis,YRn3qYc4,UFH5j7Qh,3,0,,,,0
1549456200,Kukesi,Apolonia Fier,xYAyYwqs,8In8358e,2,0,,,,0
1549456200,Kamza,Vllaznia,08sVKsph,v5LfxjB6,1,0,,,,0
1549456200,Flamurtari,KF Tirana,2wkwcX52,4n770DLk,1,0,,,,0
1549456200,AF Luftetari,Egnatia,29ebI4SF,byNKiB8E,0,0,,,,0
1552395600,Partizani,AF Luftetari,4praOw3K,29ebI4SF,1,2,,,,0
1552406400,Teuta,Kukesi,lriBSRvS,xYAyYwqs,2,2,,,,0
1552489200,Kamza,Skenderbeu,08sVKsph,Qethn5bT,-,-,WO,,,0
1552492800,KF Tirana,Laci,4n770DLk,YRn3qYc4,3,0,,,,0
1554292800,Laci,KF Tirana,YRn3qYc4,4n770DLk,2,0,,,,0
