timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1409324400,Himara,KF Bilisht,UH6CkNqH,vqMNBv4d,3,1,,,,0
1409324400,Albpetrol,Vora,0hNJCKlj,dbTgASCR,0,1,,,,0
1412166600,Vora,Kukesi,dbTgASCR,xYAyYwqs,1,4,,,,0
1412166600,Velipoja,Kastrioti,UH6CkNqH,0Ko5ckvj,1,1,,,,0
1412166600,Tomori Berat,Terbuni,MuuFbsFh,fDaCV8qm,1,2,,,,0
1412166600,Shkumbini Peqin,KF Elbasani,0x7eIv8h,0fr2YS50,2,2,,,,0
1412166600,Pogradeci,Butrinti Sarande,Kpv29qKr,885GlsaN,2,0,,,,0
1412166600,Mamurrasi,Vllaznia,0fr2YS50,v5LfxjB6,0,2,,,,0
1412166600,Librazhd,KF Tirana,29ebI4SF,4n770DLk,0,3,,,,0
1412166600,Kucove,Laci,48lyb8G4,YRn3qYc4,0,2,,,,0
1412166600,Koplik,Besa Kavaje,IBE9d49S,AwFmkDUE,0,0,,,,0
1412166600,Kamza,Flamurtari,08sVKsph,2wkwcX52,0,0,,,,0
1412166600,Iliria Kruja,Partizani,29ebI4SF,4praOw3K,0,3,,,,0
1412166600,Himara,Skenderbeu,UH6CkNqH,Qethn5bT,1,10,,,,0
1412166600,Dinamo Tirana,Apolonia Fier,bBJMyX2M,8In8358e,0,4,,,,0
1412166600,Burreli,Lushnja,ImbcyEHR,Q1oNR2wr,0,1,,,,0
1412166600,Beselidhja Lezha,Teuta,0fr2YS50,lriBSRvS,0,2,,,,0
1412166600,AF Luftetari,Bylis,29ebI4SF,UFH5j7Qh,2,1,,,,0
1413979200,Vllaznia,Mamurrasi,v5LfxjB6,0fr2YS50,1,2,,,,0
1413979200,Teuta,Beselidhja Lezha,lriBSRvS,0fr2YS50,3,2,,,,0
1413979200,Terbuni,Tomori Berat,fDaCV8qm,MuuFbsFh,1,1,,,,0
1413979200,Skenderbeu,Himara,Qethn5bT,UH6CkNqH,10,0,,,,0
1413979200,Partizani,Iliria Kruja,4praOw3K,29ebI4SF,2,1,,,,0
1413979200,Lushnja,Burreli,Q1oNR2wr,ImbcyEHR,1,0,,,,0
1413979200,Laci,Kucove,YRn3qYc4,48lyb8G4,3,1,,,,0
1413979200,Kukesi,Vora,xYAyYwqs,dbTgASCR,6,1,,,,0
1413979200,KF Tirana,Librazhd,4n770DLk,29ebI4SF,1,1,,,,0
1413979200,KF Elbasani,Shkumbini Peqin,0fr2YS50,0x7eIv8h,1,0,,,,0
1413979200,Kastrioti,Velipoja,0Ko5ckvj,UH6CkNqH,2,1,,,,0
1413979200,Flamurtari,Kamza,2wkwcX52,08sVKsph,5,0,,,,0
1413979200,Bylis,AF Luftetari,UFH5j7Qh,29ebI4SF,3,1,,,,0
