timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316613600,Vlora,Dinamo Tirana,vJGPZdk8,bBJMyX2M,0,3,,,,0
1316613600,Velipoja,Pogradeci,UH6CkNqH,Kpv29qKr,1,2,,,,0
1316613600,Terbuni,Skenderbeu,fDaCV8qm,Qethn5bT,1,2,,,,0
1316613600,Skrapari,Laci,KlU1IASB,YRn3qYc4,0,3,,,,0
1316613600,Mamurrasi,KF Elbasani,0fr2YS50,0fr2YS50,1,0,,,,0
1316613600,Lushnja,Kamza,Q1oNR2wr,08sVKsph,2,1,,,,0
1316613600,Kukesi,Teuta,xYAyYwqs,lriBSRvS,1,1,,,,0
1316613600,KF Bilisht,Flamurtari,vqMNBv4d,2wkwcX52,1,4,,,,0
1316613600,Iliria Kruja,Bylis,29ebI4SF,UFH5j7Qh,1,6,,,,0
1316613600,Himara,KF Tirana,UH6CkNqH,4n770DLk,0,3,,,,0
1316613600,Gramshi,Kastrioti,885GlsaN,0Ko5ckvj,1,2,,,,0
1316613600,Gramozi,Apolonia Fier,0hNJCKlj,8In8358e,1,5,,,,0
1316613600,Butrinti Sarande,Vllaznia,885GlsaN,v5LfxjB6,2,3,,,,0
1316613600,Burreli,Shkumbini Peqin,ImbcyEHR,0x7eIv8h,2,1,,,,0
1316613600,Beselidhja Lezha,Besa Kavaje,0fr2YS50,AwFmkDUE,0,2,,,,0
1316613600,AF Luftetari,Tomori Berat,29ebI4SF,MuuFbsFh,1,0,,,,0
1317216600,Vllaznia,Butrinti Sarande,v5LfxjB6,885GlsaN,2,0,,,,0
1317216600,Teuta,Kukesi,lriBSRvS,xYAyYwqs,3,1,,,,0
1317216600,Skenderbeu,Terbuni,Qethn5bT,fDaCV8qm,3,0,Awrd,,,0
1317216600,Shkumbini Peqin,Burreli,0x7eIv8h,ImbcyEHR,7,0,,,,0
1317216600,Pogradeci,Velipoja,Kpv29qKr,UH6CkNqH,2,0,,,,0
1317216600,Laci,Skrapari,YRn3qYc4,KlU1IASB,8,2,,,,0
1317216600,KF Tirana,Himara,4n770DLk,UH6CkNqH,7,1,,,,0
1317216600,KF Elbasani,Mamurrasi,0fr2YS50,0fr2YS50,3,1,,,,0
1317216600,Kastrioti,Gramshi,0Ko5ckvj,885GlsaN,2,1,,,,0
1317216600,Kamza,Lushnja,08sVKsph,Q1oNR2wr,1,0,,,,0
1317216600,Flamurtari,KF Bilisht,2wkwcX52,vqMNBv4d,11,0,,,,0
1317216600,Dinamo Tirana,Vlora,bBJMyX2M,vJGPZdk8,3,0,,,,0
1317216600,Bylis,Iliria Kruja,UFH5j7Qh,29ebI4SF,1,1,,,,0
1317216600,Besa Kavaje,Beselidhja Lezha,AwFmkDUE,0fr2YS50,2,0,,,,0
1317216600,Apolonia Fier,Gramozi,8In8358e,0hNJCKlj,3,1,,,,0
1317217500,Tomori Berat,AF Luftetari,MuuFbsFh,29ebI4SF,0,0,,,,0
1319025600,Teuta,Pogradeci,lriBSRvS,Kpv29qKr,0,0,,,,0
1319025600,KF Tirana,Shkumbini Peqin,4n770DLk,0x7eIv8h,3,1,,,,0
1319025600,KF Elbasani,Vllaznia,0fr2YS50,v5LfxjB6,2,4,,,,0
1319025600,Kastrioti,AF Luftetari,0Ko5ckvj,29ebI4SF,4,1,,,,0
1319025600,Kamza,Flamurtari,08sVKsph,2wkwcX52,1,0,,,,0
1319025600,Bylis,Dinamo Tirana,UFH5j7Qh,bBJMyX2M,2,1,,,,0
1319025600,Besa Kavaje,Skenderbeu,AwFmkDUE,Qethn5bT,0,1,,,,0
1319025600,Apolonia Fier,Laci,8In8358e,YRn3qYc4,1,3,,,,0
1319630400,Vllaznia,Bylis,v5LfxjB6,UFH5j7Qh,0,0,,,,0
1319630400,Skenderbeu,Kastrioti,Qethn5bT,0Ko5ckvj,2,0,,,,0
1319630400,Shkumbini Peqin,Apolonia Fier,0x7eIv8h,8In8358e,3,4,,,,0
1319630400,Pogradeci,Kamza,Kpv29qKr,08sVKsph,3,1,,,,0
1319630400,Laci,KF Tirana,YRn3qYc4,4n770DLk,0,1,,,,0
1319630400,Flamurtari,Teuta,2wkwcX52,lriBSRvS,1,0,,,,0
1319630400,Dinamo Tirana,KF Elbasani,bBJMyX2M,0fr2YS50,1,2,,,,0
1319630400,AF Luftetari,Besa Kavaje,29ebI4SF,AwFmkDUE,1,0,,,,0
1322053200,Teuta,Kamza,lriBSRvS,08sVKsph,1,1,,,,0
1322053200,Shkumbini Peqin,Laci,0x7eIv8h,YRn3qYc4,1,1,,,,0
1322053200,Pogradeci,Flamurtari,Kpv29qKr,2wkwcX52,1,2,,,,0
1322053200,KF Tirana,Apolonia Fier,4n770DLk,8In8358e,3,0,,,,0
