timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382529600,Velipoja,Partizani,UH6CkNqH,4praOw3K,1,1,,,,0
1382529600,Terbuni,Apolonia Fier,fDaCV8qm,8In8358e,0,3,,,,0
1382529600,Mamurrasi,AF Luftetari,0fr2YS50,29ebI4SF,2,1,,,,0
1382529600,Kucove,Kukesi,48lyb8G4,xYAyYwqs,0,1,,,,0
1382529600,Koplik,Vllaznia,IBE9d49S,v5LfxjB6,0,3,,,,0
1382529600,KF Elbasani,Laci,0fr2YS50,YRn3qYc4,1,2,,,,0
1382529600,Kamza,Besa Kavaje,08sVKsph,AwFmkDUE,0,2,,,,0
1382529600,Iliria Kruja,Skenderbeu,29ebI4SF,Qethn5bT,1,3,,,,0
1382529600,Himara,Lushnja,UH6CkNqH,Q1oNR2wr,3,2,,,,0
1382529600,Gramshi,Flamurtari,885GlsaN,2wkwcX52,0,3,,,,0
1382529600,Dinamo Tirana,Bylis,bBJMyX2M,UFH5j7Qh,0,2,,,,0
1382529600,Butrinti Sarande,Kastrioti,885GlsaN,0Ko5ckvj,1,1,,,,0
1382529600,Burreli,Shkumbini Peqin,ImbcyEHR,0x7eIv8h,2,1,,,,0
1382529600,Beselidhja Lezha,Teuta,0fr2YS50,lriBSRvS,1,2,,,,0
1382529600,Albpetrol,KF Tirana,0hNJCKlj,4n770DLk,1,0,,,,0
1382616000,Pogradeci,Tomori Berat,Kpv29qKr,MuuFbsFh,0,0,,,,0
1383741000,Vllaznia,Koplik,v5LfxjB6,IBE9d49S,2,0,,,,0
1383741000,Tomori Berat,Pogradeci,MuuFbsFh,Kpv29qKr,3,2,,,,0
1383741000,Teuta,Beselidhja Lezha,lriBSRvS,0fr2YS50,2,0,,,,0
1383741000,Skenderbeu,Iliria Kruja,Qethn5bT,29ebI4SF,8,0,,,,0
1383741000,Shkumbini Peqin,Burreli,0x7eIv8h,ImbcyEHR,3,1,,,,0
1383741000,Partizani,Velipoja,4praOw3K,UH6CkNqH,3,1,,,,0
1383741000,Lushnja,Himara,Q1oNR2wr,UH6CkNqH,3,0,,,,0
1383741000,Laci,KF Elbasani,YRn3qYc4,0fr2YS50,2,0,,,,0
1383741000,Kukesi,Kucove,xYAyYwqs,48lyb8G4,5,0,,,,0
1383741000,KF Tirana,Albpetrol,4n770DLk,0hNJCKlj,3,1,,,,0
1383741000,Kastrioti,Butrinti Sarande,0Ko5ckvj,885GlsaN,3,1,,,,0
1383741000,Flamurtari,Gramshi,2wkwcX52,885GlsaN,2,0,,,,0
1383741000,Bylis,Dinamo Tirana,UFH5j7Qh,bBJMyX2M,2,0,,,,0
1383741000,Besa Kavaje,Kamza,AwFmkDUE,08sVKsph,4,4,,,,0
1383741000,Apolonia Fier,Terbuni,8In8358e,fDaCV8qm,1,2,,,,0
1383741000,AF Luftetari,Mamurrasi,29ebI4SF,0fr2YS50,3,2,,,,0
1386158400,Besa Kavaje,Laci,AwFmkDUE,YRn3qYc4,0,2,,,,0
1386160200,Tomori Berat,Flamurtari,MuuFbsFh,2wkwcX52,0,2,,,,0
1386160200,Shkumbini Peqin,Teuta,0x7eIv8h,lriBSRvS,0,0,,,,0
1386160200,Partizani,Vllaznia,4praOw3K,v5LfxjB6,0,0,,,,0
1386160200,Mamurrasi,Skenderbeu,0fr2YS50,Qethn5bT,1,4,,,,0
1386160200,Lushnja,KF Tirana,Q1oNR2wr,4n770DLk,1,0,,,,0
1386160200,Bylis,Kastrioti,UFH5j7Qh,0Ko5ckvj,1,1,,,,0
1386160200,Apolonia Fier,Kukesi,8In8358e,xYAyYwqs,1,0,,,,0
1387368000,Vllaznia,Partizani,v5LfxjB6,4praOw3K,0,0,AET,1,0,0
1387368000,Teuta,Shkumbini Peqin,lriBSRvS,0x7eIv8h,2,0,,,,0
1387368000,Skenderbeu,Mamurrasi,Qethn5bT,0fr2YS50,2,0,,,,0
1387368000,Laci,Besa Kavaje,YRn3qYc4,AwFmkDUE,4,2,,,,0
1387368000,Kukesi,Apolonia Fier,xYAyYwqs,8In8358e,4,0,,,,0
1387368000,KF Tirana,Lushnja,4n770DLk,Q1oNR2wr,1,0,AET,1,1,0
1387368000,Kastrioti,Bylis,0Ko5ckvj,UFH5j7Qh,2,3,,,,0
1387368000,Flamurtari,Tomori Berat,2wkwcX52,MuuFbsFh,4,2,,,,0
1392210000,Vllaznia,Flamurtari,v5LfxjB6,2wkwcX52,0,0,,,,0
1392210000,Lushnja,Teuta,Q1oNR2wr,lriBSRvS,2,4,,,,0
1392210000,Laci,Skenderbeu,YRn3qYc4,Qethn5bT,0,1,,,,0
1392210000,Bylis,Kukesi,UFH5j7Qh,xYAyYwqs,1,2,,,,0
1393419600,Teuta,Lushnja,lriBSRvS,Q1oNR2wr,3,2,,,,0
1393419600,Skenderbeu,Laci,Qethn5bT,YRn3qYc4,2,0,,,,0
1393419600,Kukesi,Bylis,xYAyYwqs,UFH5j7Qh,2,1,,,,0
1393419600,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,1,0,,,,0
1395838800,Kukesi,Teuta,xYAyYwqs,lriBSRvS,3,2,,,,0
1395849600,Flamurtari,Skenderbeu,2wkwcX52,Qethn5bT,0,0,,,,0
1397059200,Teuta,Kukesi,lriBSRvS,xYAyYwqs,0,1,,,,0
1397059200,Skenderbeu,Flamurtari,Qethn5bT,2wkwcX52,0,2,,,,0
1400428800,Flamurtari,Kukesi,2wkwcX52,xYAyYwqs,1,0,,,,0
