timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1729078200,Vora,Gramshi,dbTgASCR,885GlsaN,6,1,,,,0
1729078200,Tomori Berat,Iliria Kruja,MuuFbsFh,29ebI4SF,1,2,,,,0
1729078200,Pogradeci,AF Luftetari,Kpv29qKr,29ebI4SF,2,0,,,,0
1729078200,Luzi,Shkumbini Peqin,8tqLrcxb,0x7eIv8h,5,0,,,,0
1729078200,Lushnja,Oriku,Q1oNR2wr,SlAtADMg,0,1,,,,0
1729078200,Kukesi,Albanet,xYAyYwqs,h4HxwbP1,6,0,,,,0
1729078200,Korabi Peshkopi,Koplik,hQl0dcUc,IBE9d49S,5,2,,,,0
1729078200,KF Valbona,Beselidhja Lezha,ED8oEZTF,0fr2YS50,1,0,,,,0
1729078200,Kastrioti,Butrinti Sarande,0Ko5ckvj,885GlsaN,3,1,,,,0
1729078200,Flamurtari,Devolli,2wkwcX52,4GbE3NX2,15,1,,,,0
1729078200,Erzeni,Kucove,vqMNBv4d,48lyb8G4,1,0,,,,0
1729078200,Bylis,Adriatiku,UFH5j7Qh,jLMhlCtS,5,1,,,,0
1729078200,Burreli,Librazhd,ImbcyEHR,29ebI4SF,4,0,,,,0
1729078200,Besa Kavaje,Terbuni,AwFmkDUE,fDaCV8qm,4,3,,,,0
1729078200,Apolonia Fier,Kelcyra,8In8358e,nL5VvbAp,3,0,,,,0
1729078200,AF Elbasani,Turbina Cerrik,dA5ctvdU,ramucSVA,4,0,,,,0
1732104000,Vora,Oriku,dbTgASCR,SlAtADMg,3,1,,,,0
1732104000,Kukesi,Pogradeci,xYAyYwqs,Kpv29qKr,2,1,,,,0
1732104000,Korabi Peshkopi,Kastrioti,hQl0dcUc,0Ko5ckvj,1,4,,,,0
1732104000,Flamurtari,Besa Kavaje,2wkwcX52,AwFmkDUE,0,1,,,,0
1732104000,Erzeni,KF Valbona,vqMNBv4d,ED8oEZTF,2,1,,,,0
1732104000,Bylis,Luzi,UFH5j7Qh,8tqLrcxb,3,1,,,,0
1732104000,Apolonia Fier,Burreli,8In8358e,ImbcyEHR,3,1,,,,0
1732104000,AF Elbasani,Iliria Kruja,dA5ctvdU,29ebI4SF,3,1,,,,0
1736856000,Laci,Kukesi,YRn3qYc4,xYAyYwqs,3,1,,,,0
1736856000,KF Tirana,Bylis,4n770DLk,UFH5j7Qh,1,1,AET,1,2,0
1736942400,Skenderbeu,Vora,Qethn5bT,dbTgASCR,1,0,,,,0
1736942400,Egnatia,Kastrioti,byNKiB8E,0Ko5ckvj,4,0,,,,0
1736944200,Dinamo Tirana,Erzeni,bBJMyX2M,vqMNBv4d,6,1,,,,0
1736956800,Vllaznia,Besa Kavaje,v5LfxjB6,AwFmkDUE,0,0,AET,1,0,0
1736956800,Teuta,AF Elbasani,lriBSRvS,dA5ctvdU,0,0,AET,0,2,0
1736956800,Partizani,Apolonia Fier,4praOw3K,8In8358e,2,0,,,,0
1738758600,Laci,Partizani,YRn3qYc4,4praOw3K,0,0,,,,0
1738758600,Bylis,Egnatia,UFH5j7Qh,byNKiB8E,1,3,,,,0
1738771200,AF Elbasani,Vllaznia,dA5ctvdU,v5LfxjB6,0,0,,,,0
1738857600,Dinamo Tirana,Skenderbeu,bBJMyX2M,Qethn5bT,0,2,,,,0
1740499200,Vllaznia,AF Elbasani,v5LfxjB6,dA5ctvdU,3,3,Pen,4,3,0
1740499200,Partizani,Laci,4praOw3K,YRn3qYc4,2,1,,,,0
1740573000,Egnatia,Bylis,byNKiB8E,UFH5j7Qh,2,2,,,,0
1740583800,Skenderbeu,Dinamo Tirana,Qethn5bT,bBJMyX2M,0,2,AET,0,4,0
1743613200,Vllaznia,Dinamo Tirana,v5LfxjB6,bBJMyX2M,0,0,,,,0
1743699600,Egnatia,Partizani,byNKiB8E,4praOw3K,0,1,,,,0
1745427600,Partizani,Egnatia,4praOw3K,byNKiB8E,0,1,AET,0,2,0
1745427600,Dinamo Tirana,Vllaznia,bBJMyX2M,v5LfxjB6,4,3,,,,0
1746115200,Egnatia,Dinamo Tirana,byNKiB8E,bBJMyX2M,2,2,Pen,2,3,1
