timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348668000,Velipoja,Tomori Berat,UH6CkNqH,MuuFbsFh,2,1,,,,0
1348668000,Terbuni,Bylis,fDaCV8qm,UFH5j7Qh,0,2,,,,0
1348668000,Olimpiku Tirane,Skenderbeu,j9pBsCSG,Qethn5bT,2,2,,,,0
1348668000,Mamurrasi,Laci,0fr2YS50,YRn3qYc4,0,3,,,,0
1348668000,Lushnja,Pogradeci,Q1oNR2wr,Kpv29qKr,5,0,,,,0
1348668000,Kucove,Flamurtari,48lyb8G4,2wkwcX52,0,1,,,,0
1348668000,KF Elbasani,Apolonia Fier,0fr2YS50,8In8358e,0,0,,,,0
1348668000,Iliria Kruja,Vllaznia,29ebI4SF,v5LfxjB6,0,2,,,,0
1348668000,Himara,Kastrioti,UH6CkNqH,0Ko5ckvj,0,2,,,,0
1348668000,Gramshi,AF Luftetari,885GlsaN,29ebI4SF,1,0,,,,0
1348668000,Gramozi,Teuta,0hNJCKlj,lriBSRvS,0,4,,,,0
1348668000,Dinamo Tirana,Kamza,bBJMyX2M,08sVKsph,0,1,,,,0
1348668000,Butrinti Sarande,Shkumbini Peqin,885GlsaN,0x7eIv8h,2,0,,,,0
1348668000,Burreli,Besa Kavaje,ImbcyEHR,AwFmkDUE,1,4,,,,0
1348668000,Beselidhja Lezha,Kukesi,0fr2YS50,xYAyYwqs,2,4,,,,0
1348678800,Partizani,KF Tirana,4praOw3K,4n770DLk,1,2,,,,0
1349267400,Vllaznia,Iliria Kruja,v5LfxjB6,29ebI4SF,2,1,,,,0
1349267400,Tomori Berat,Velipoja,MuuFbsFh,UH6CkNqH,1,0,,,,0
1349267400,Teuta,Gramozi,lriBSRvS,0hNJCKlj,3,0,,,,0
1349267400,Skenderbeu,Olimpiku Tirane,Qethn5bT,j9pBsCSG,7,2,,,,0
1349267400,Shkumbini Peqin,Butrinti Sarande,0x7eIv8h,885GlsaN,3,0,,,,0
