timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663246800,Koplik,Murlani,IBE9d49S,f9u1nxEp,3,0,,,,0
1663246800,Devolli,Librazhd,4GbE3NX2,29ebI4SF,5,1,,,,0
1664110800,Beselidhja Lezha,Apolonia Fier,0fr2YS50,8In8358e,0,1,,,,0
1664197200,Turbina Cerrik,Erzeni,ramucSVA,vqMNBv4d,1,2,,,,0
1664197200,Pogradeci,Bylis,Kpv29qKr,UFH5j7Qh,0,3,,,,0
1664197200,Maliqi,Skenderbeu,8In8358e,Qethn5bT,1,5,,,,0
1664197200,Luzi,Teuta,8tqLrcxb,lriBSRvS,0,0,,,,0
1664197200,Laberia,Kukesi,Ik5XFOkd,xYAyYwqs,0,3,,,,0
1664197200,Kastrioti,Vora,0Ko5ckvj,dbTgASCR,1,0,,,,0
1664197200,Flamurtari,Vllaznia,2wkwcX52,v5LfxjB6,2,1,,,,0
1664197200,Devolli,Laci,4GbE3NX2,YRn3qYc4,0,2,,,,0
1664197200,Besa Kavaje,Korabi Peshkopi,AwFmkDUE,hQl0dcUc,1,1,,,,0
1664362800,Butrinti Sarande,Dinamo Tirana,885GlsaN,bBJMyX2M,0,1,,,,0
1664370000,Shkumbini Peqin,Egnatia,0x7eIv8h,byNKiB8E,0,3,,,,0
1664370000,Partizani,Oriku,4praOw3K,SlAtADMg,0,0,,,,0
1664370000,Lushnja,Terbuni,Q1oNR2wr,fDaCV8qm,2,0,,,,0
1664370000,Koplik,KF Tirana,IBE9d49S,4n770DLk,0,3,,,,0
1664370000,Burreli,Tomori Berat,ImbcyEHR,MuuFbsFh,2,1,,,,0
1665486000,Laci,Devolli,YRn3qYc4,4GbE3NX2,5,0,,,,0
1665489600,Teuta,Luzi,lriBSRvS,8tqLrcxb,2,0,,,,0
1665489600,Dinamo Tirana,Butrinti Sarande,bBJMyX2M,885GlsaN,3,0,Awrd,,,0
1665489600,Bylis,Pogradeci,UFH5j7Qh,Kpv29qKr,7,1,,,,0
1665493200,Terbuni,Lushnja,fDaCV8qm,Q1oNR2wr,3,1,AET,3,2,0
