timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440687600,Tomori Berat,Koplik,MuuFbsFh,IBE9d49S,3,0,,,,0
1440687600,Kucove,Turbina Cerrik,48lyb8G4,ramucSVA,3,0,,,,0
1441551600,Tomori Berat,Skenderbeu,MuuFbsFh,Qethn5bT,0,3,,,,0
1442401200,Korabi Peshkopi,Partizani,hQl0dcUc,4praOw3K,0,5,,,,0
1442404800,Pogradeci,Vllaznia,Kpv29qKr,v5LfxjB6,1,1,,,,0
1442412000,Velipoja,Teuta,UH6CkNqH,lriBSRvS,1,5,,,,0
1442412000,Shkumbini Peqin,Apolonia Fier,0x7eIv8h,8In8358e,2,2,,,,0
1442412000,Oriku,Flamurtari,SlAtADMg,2wkwcX52,1,2,,,,0
1442412000,Librazhd,Butrinti Sarande,29ebI4SF,885GlsaN,5,0,,,,0
1442412000,Kucove,Kukesi,48lyb8G4,xYAyYwqs,3,1,,,,0
1442412000,Kastrioti,Beselidhja Lezha,0Ko5ckvj,0fr2YS50,1,0,,,,0
1442412000,Kamza,KF Elbasani,08sVKsph,0fr2YS50,4,2,,,,0
1442412000,Iliria Kruja,Mamurrasi,29ebI4SF,0fr2YS50,1,0,,,,0
1442412000,Erzeni,KF Tirana,vqMNBv4d,4n770DLk,0,1,,,,0
1442412000,Dinamo Tirana,Bylis,bBJMyX2M,UFH5j7Qh,0,1,,,,0
1442412000,Burreli,Terbuni,ImbcyEHR,fDaCV8qm,0,0,,,,0
1442412000,Besa Kavaje,Laci,AwFmkDUE,YRn3qYc4,1,3,,,,0
1442412000,AF Luftetari,Lushnja,29ebI4SF,Q1oNR2wr,0,1,,,,0
1443533400,Partizani,Korabi Peshkopi,4praOw3K,hQl0dcUc,0,2,,,,0
1443533400,KF Tirana,Erzeni,4n770DLk,vqMNBv4d,2,0,,,,0
1443619800,Vllaznia,Pogradeci,v5LfxjB6,Kpv29qKr,4,0,,,,0
1443619800,Teuta,Velipoja,lriBSRvS,UH6CkNqH,6,1,,,,0
1443619800,Terbuni,Burreli,fDaCV8qm,ImbcyEHR,2,0,,,,0
1443619800,Mamurrasi,Iliria Kruja,0fr2YS50,29ebI4SF,0,2,,,,0
1443619800,Lushnja,AF Luftetari,Q1oNR2wr,29ebI4SF,3,0,,,,0
1443619800,Laci,Besa Kavaje,YRn3qYc4,AwFmkDUE,1,1,,,,0
1443619800,Kukesi,Kucove,xYAyYwqs,48lyb8G4,3,1,AET,4,1,0
1443619800,KF Elbasani,Kamza,0fr2YS50,08sVKsph,1,1,,,,0
1443619800,Flamurtari,Oriku,2wkwcX52,SlAtADMg,3,2,,,,0
1443619800,Bylis,Dinamo Tirana,UFH5j7Qh,bBJMyX2M,6,0,,,,0
1443619800,Butrinti Sarande,Librazhd,885GlsaN,29ebI4SF,2,0,,,,0
1443619800,Beselidhja Lezha,Kastrioti,0fr2YS50,0Ko5ckvj,2,1,,,,0
1443619800,Apolonia Fier,Shkumbini Peqin,8In8358e,0x7eIv8h,1,0,,,,0
1444393800,Skenderbeu,Tomori Berat,Qethn5bT,MuuFbsFh,2,0,,,,0
1444653000,Librazhd,Skenderbeu,29ebI4SF,Qethn5bT,1,1,,,,0
1445428800,Terbuni,Flamurtari,fDaCV8qm,2wkwcX52,0,1,,,,0
1445428800,Lushnja,Partizani,Q1oNR2wr,4praOw3K,1,3,,,,0
1445428800,Kastrioti,KF Tirana,0Ko5ckvj,4n770DLk,1,5,,,,0
1445428800,Kamza,Teuta,08sVKsph,lriBSRvS,0,1,,,,0
1445428800,Iliria Kruja,Kukesi,29ebI4SF,xYAyYwqs,0,5,,,,0
1445428800,Bylis,Laci,UFH5j7Qh,YRn3qYc4,0,0,,,,0
1446039000,Apolonia Fier,Vllaznia,8In8358e,v5LfxjB6,0,0,,,,0
1446643800,Vllaznia,Apolonia Fier,v5LfxjB6,8In8358e,2,1,,,,0
1446643800,Teuta,Kamza,lriBSRvS,08sVKsph,3,0,,,,0
1446643800,Partizani,Lushnja,4praOw3K,Q1oNR2wr,3,0,,,,0
1446643800,Laci,Bylis,YRn3qYc4,UFH5j7Qh,3,2,,,,0
1446643800,Kukesi,Iliria Kruja,xYAyYwqs,29ebI4SF,3,1,,,,0
1446643800,KF Tirana,Kastrioti,4n770DLk,0Ko5ckvj,2,1,,,,0
1446643800,Flamurtari,Terbuni,2wkwcX52,fDaCV8qm,5,0,,,,0
1447588800,Skenderbeu,Librazhd,Qethn5bT,29ebI4SF,2,0,,,,0
1453554000,Laci,Partizani,YRn3qYc4,4praOw3K,2,0,,,,0
1453564800,Teuta,Kukesi,lriBSRvS,xYAyYwqs,1,0,,,,0
1453640400,Vllaznia,Skenderbeu,v5LfxjB6,Qethn5bT,0,0,,,,0
1453651200,Flamurtari,KF Tirana,2wkwcX52,4n770DLk,0,1,,,,0
1455712200,Skenderbeu,Vllaznia,Qethn5bT,v5LfxjB6,2,1,,,,0
1455712200,Kukesi,Teuta,xYAyYwqs,lriBSRvS,2,0,,,,0
1455712200,KF Tirana,Flamurtari,4n770DLk,2wkwcX52,1,2,,,,0
1455724800,Partizani,Laci,4praOw3K,YRn3qYc4,1,0,,,,0
