timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1567605600,Vora,Luzi,dbTgASCR,8tqLrcxb,0,0,Pen,1,0,0
1567605600,Tomori Berat,Shkumbini Peqin,MuuFbsFh,0x7eIv8h,0,3,,,,0
1568815200,Vora,Partizani,dbTgASCR,4praOw3K,0,3,,,,0
1568815200,Turbina Cerrik,AF Luftetari,ramucSVA,29ebI4SF,0,1,,,,0
1568815200,Terbuni,Teuta,fDaCV8qm,lriBSRvS,0,2,,,,0
1568815200,Shkumbini Peqin,Kukesi,0x7eIv8h,xYAyYwqs,1,3,,,,0
1568815200,Shenkolli,KF Tirana,xG95zOtc,4n770DLk,0,0,,,,0
1568815200,Pogradeci,Bylis,Kpv29qKr,UFH5j7Qh,0,4,,,,0
1568815200,Lushnja,Oriku,Q1oNR2wr,SlAtADMg,2,1,,,,0
1568815200,Korabi Peshkopi,Beselidhja Lezha,hQl0dcUc,0fr2YS50,2,1,,,,0
1568815200,Koplik,Flamurtari,IBE9d49S,2wkwcX52,3,2,,,,0
1568815200,KF Elbasani,Laci,0fr2YS50,YRn3qYc4,0,0,,,,0
1568815200,Iliria Kruja,Kastrioti,29ebI4SF,0Ko5ckvj,2,1,,,,0
1568815200,Erzeni,Dinamo Tirana,vqMNBv4d,bBJMyX2M,3,0,,,,0
1568815200,Egnatia,Besa Kavaje,byNKiB8E,AwFmkDUE,0,1,,,,0
1568815200,Devolli,Skenderbeu,4GbE3NX2,Qethn5bT,1,4,,,,0
1568815200,Burreli,Vllaznia,ImbcyEHR,v5LfxjB6,0,1,,,,0
1568815200,Apolonia Fier,Kamza,8In8358e,08sVKsph,3,0,Awrd,,,0
1570017600,Vllaznia,Burreli,v5LfxjB6,ImbcyEHR,2,0,,,,0
1570017600,Teuta,Terbuni,lriBSRvS,fDaCV8qm,6,2,,,,0
1570017600,Skenderbeu,Devolli,Qethn5bT,4GbE3NX2,0,2,,,,0
1570017600,Partizani,Vora,4praOw3K,dbTgASCR,1,0,,,,0
1570017600,Oriku,Lushnja,SlAtADMg,Q1oNR2wr,0,2,,,,0
1570017600,Laci,KF Elbasani,YRn3qYc4,0fr2YS50,4,0,,,,0
1570017600,Kukesi,Shkumbini Peqin,xYAyYwqs,0x7eIv8h,6,0,,,,0
1570017600,KF Tirana,Shenkolli,4n770DLk,xG95zOtc,4,0,,,,0
1570017600,Kastrioti,Iliria Kruja,0Ko5ckvj,29ebI4SF,1,0,,,,0
1570017600,Kamza,Apolonia Fier,08sVKsph,8In8358e,0,3,Awrd,,,0
