timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1504706400,Mamurrasi,Skenderbeu,0fr2YS50,Qethn5bT,0,8,,,,0
1504706400,Kucove,Oriku,48lyb8G4,SlAtADMg,3,2,,,,0
1504706400,Egnatia,Vora,byNKiB8E,dbTgASCR,0,0,AET,3,1,0
1505311200,Turbina Cerrik,Korabi Peshkopi,ramucSVA,hQl0dcUc,3,2,,,,0
1505311200,Tomori Berat,Bylis,MuuFbsFh,UFH5j7Qh,0,1,,,,0
1505311200,Terbuni,Teuta,fDaCV8qm,lriBSRvS,1,0,,,,0
1505311200,Shkumbini Peqin,Pogradeci,0x7eIv8h,Kpv29qKr,0,2,,,,0
1505311200,Shenkolli,Beselidhja Lezha,xG95zOtc,0fr2YS50,0,2,,,,0
1505311200,Librazhd,Laci,29ebI4SF,YRn3qYc4,0,12,,,,0
1505311200,Kucove,Partizani,48lyb8G4,4praOw3K,2,6,,,,0
1505311200,KF Elbasani,AF Luftetari,0fr2YS50,29ebI4SF,0,3,,,,0
1505311200,Kastrioti,Vllaznia,0Ko5ckvj,v5LfxjB6,0,0,,,,0
1505311200,Iliria Kruja,Kamza,29ebI4SF,08sVKsph,0,2,,,,0
1505311200,Egnatia,Kukesi,byNKiB8E,xYAyYwqs,1,0,,,,0
1505311200,Dinamo Tirana,Flamurtari,bBJMyX2M,2wkwcX52,0,2,,,,0
1505311200,Burreli,Erzeni,ImbcyEHR,vqMNBv4d,2,1,,,,0
1505311200,Besa Kavaje,KF Tirana,AwFmkDUE,4n770DLk,1,2,,,,0
1505311200,Apolonia Fier,Lushnja,8In8358e,Q1oNR2wr,1,1,,,,0
1506510000,Partizani,Kucove,4praOw3K,48lyb8G4,7,0,,,,0
1506519000,Vllaznia,Kastrioti,v5LfxjB6,0Ko5ckvj,4,0,,,,0
1506519000,Teuta,Terbuni,lriBSRvS,fDaCV8qm,2,0,,,,0
1506519000,Pogradeci,Shkumbini Peqin,Kpv29qKr,0x7eIv8h,1,1,,,,0
1506519000,Lushnja,Apolonia Fier,Q1oNR2wr,8In8358e,1,1,Pen,2,1,0
