timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1609333500,Yarmouk,Al Sahel,ncRCR6Oi,25qRGqb6,1,2,,,,0
1609333500,Al Naser,Burgan,xAEjX4rm,E1xLPnQn,1,1,Pen,2,3,0
1609346700,Al-Fahaheel,Khaitan,25qRGqb6,tdrVF3DC,3,0,,,,0
1609419900,Kazma SC,Al Jahra,rFudGJm8,8UbUao0i,1,1,Pen,1,2,0
1609419900,Al Arabi,Al Shabab,xfISJPfp,t04gyghd,1,0,,,,0
1609433100,Al Salmiya,Al Tadamon,nBhEizB7,xGLGTwx0,0,1,,,,0
1609433100,Al Qadisiya,Al Sulaibikhat,A5kBMfAs,G0DfWOcg,5,0,,,,0
1609679400,Burgan,Al-Fahaheel,E1xLPnQn,25qRGqb6,1,1,AET,3,1,0
1609691400,Al Kuwait,Al Sahel,EoKvKrMO,25qRGqb6,2,0,,,,0
1609765800,Al Jahra,Al Tadamon,8UbUao0i,xGLGTwx0,1,2,,,,0
1609777800,Al Arabi,Al Qadisiya,xfISJPfp,A5kBMfAs,0,1,,,,0
1610111700,Al Qadisiya,Al Tadamon,A5kBMfAs,xGLGTwx0,2,0,,,,0
1610123400,Burgan,Al Kuwait,E1xLPnQn,EoKvKrMO,0,2,,,,0
1610376000,Burgan,Al Tadamon,E1xLPnQn,xGLGTwx0,3,0,,,,0
1610467200,Al Kuwait,Al Qadisiya,EoKvKrMO,A5kBMfAs,1,1,AET,2,1,0
