timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
935510400,Rabat Ajax,Hibernians,lE5HhTyt,WrjrBuU2,0,3,,,,0
935510400,Floriana,Naxxar,xGkXZymr,UyZzkm66,2,0,,,,0
935856000,Pieta,Rabat Ajax,Ct4j2I6k,lE5HhTyt,2,1,,,,0
935856000,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,3,2,,,,0
935942400,Sliema,Zurrieq,YFbDUeTh,zRR91HRC,5,0,,,,0
935942400,Gozo FC,Naxxar,jPYGW2C3,UyZzkm66,1,2,,,,0
935942400,Birkirkara,Floriana,rDY9klCL,xGkXZymr,2,1,,,,0
936201600,Zurrieq,Birkirkara,zRR91HRC,rDY9klCL,1,4,,,,0
936201600,Valletta,Sliema,WrjrBuU2,YFbDUeTh,1,2,,,,0
937065600,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,5,3,,,,0
937065600,Rabat Ajax,Naxxar,lE5HhTyt,UyZzkm66,2,3,,,,0
937152000,Zurrieq,Hibernians,zRR91HRC,WrjrBuU2,2,1,,,,0
937152000,Gozo FC,Floriana,jPYGW2C3,xGkXZymr,1,5,,,,0
937152000,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,2,1,,,,0
937584000,Rabat Ajax,Gozo FC,lE5HhTyt,jPYGW2C3,1,1,,,,0
937584000,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,0,0,,,,0
937670400,Pieta,Zurrieq,Ct4j2I6k,zRR91HRC,2,1,,,,0
937756800,Sliema,Floriana,YFbDUeTh,xGkXZymr,2,1,,,,0
937756800,Naxxar,Valletta,UyZzkm66,WrjrBuU2,2,4,,,,0
937929600,Gozo FC,Pieta,jPYGW2C3,Ct4j2I6k,0,0,,,,0
938275200,Floriana,Rabat Ajax,xGkXZymr,lE5HhTyt,4,3,,,,0
938275200,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,3,1,,,,0
938361600,Zurrieq,Naxxar,zRR91HRC,UyZzkm66,2,2,,,,0
938361600,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,3,3,,,,0
938361600,Gozo FC,Valletta,jPYGW2C3,WrjrBuU2,0,2,,,,0
938793600,Hibernians,Floriana,WrjrBuU2,xGkXZymr,0,1,,,,0
938880000,Rabat Ajax,Valletta,lE5HhTyt,WrjrBuU2,0,9,,,,0
938880000,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,0,0,,,,0
938966400,Zurrieq,Gozo FC,zRR91HRC,jPYGW2C3,1,1,,,,0
938966400,Naxxar,Birkirkara,UyZzkm66,rDY9klCL,1,5,,,,0
939484800,Zurrieq,Rabat Ajax,zRR91HRC,lE5HhTyt,1,1,,,,0
939484800,Floriana,Valletta,xGkXZymr,WrjrBuU2,3,1,,,,0
939571200,Sliema,Naxxar,YFbDUeTh,UyZzkm66,3,0,,,,0
939571200,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,2,2,,,,0
939571200,Gozo FC,Birkirkara,jPYGW2C3,rDY9klCL,1,0,,,,0
940089600,Valletta,Zurrieq,WrjrBuU2,zRR91HRC,9,1,,,,0
940089600,Pieta,Floriana,Ct4j2I6k,xGkXZymr,3,2,,,,0
940176000,Rabat Ajax,Birkirkara,lE5HhTyt,rDY9klCL,0,2,,,,0
940176000,Naxxar,Hibernians,UyZzkm66,WrjrBuU2,0,0,,,,0
940176000,Gozo FC,Sliema,jPYGW2C3,YFbDUeTh,1,2,,,,0
940608000,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,2,0,,,,0
940694400,Pieta,Naxxar,Ct4j2I6k,UyZzkm66,1,0,,,,0
940694400,Floriana,Zurrieq,xGkXZymr,zRR91HRC,3,2,,,,0
940780800,Sliema,Rabat Ajax,YFbDUeTh,lE5HhTyt,3,1,,,,0
940780800,Hibernians,Gozo FC,WrjrBuU2,jPYGW2C3,3,1,,,,0
942598800,Pieta,Gozo FC,Ct4j2I6k,jPYGW2C3,2,3,,,,0
942598800,Hibernians,Rabat Ajax,WrjrBuU2,lE5HhTyt,3,0,,,,0
942685200,Naxxar,Floriana,UyZzkm66,xGkXZymr,3,0,,,,0
942685200,Birkirkara,Zurrieq,rDY9klCL,zRR91HRC,2,0,,,,0
943117200,Sliema,Valletta,YFbDUeTh,WrjrBuU2,1,3,,,,0
943117200,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,1,,,,0
943376400,Rabat Ajax,Pieta,lE5HhTyt,Ct4j2I6k,2,2,,,,0
943722000,Zurrieq,Sliema,zRR91HRC,YFbDUeTh,2,7,,,,0
943722000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,2,0,,,,0
944067600,Naxxar,Gozo FC,UyZzkm66,jPYGW2C3,0,0,,,,0
944326800,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,0,1,,,,0
944326800,Rabat Ajax,Floriana,lE5HhTyt,xGkXZymr,1,4,,,,0
944413200,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,2,5,,,,0
944413200,Hibernians,Zurrieq,WrjrBuU2,zRR91HRC,1,2,,,,0
944672400,Naxxar,Rabat Ajax,UyZzkm66,lE5HhTyt,2,3,,,,0
944758800,Floriana,Gozo FC,xGkXZymr,jPYGW2C3,1,0,,,,0
944931600,Zurrieq,Pieta,zRR91HRC,Ct4j2I6k,1,4,,,,0
944931600,Valletta,Naxxar,WrjrBuU2,UyZzkm66,3,0,,,,0
945104400,Gozo FC,Rabat Ajax,jPYGW2C3,lE5HhTyt,1,2,,,,0
945536400,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,0,1,,,,0
945536400,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,1,1,,,,0
945622800,Valletta,Gozo FC,WrjrBuU2,jPYGW2C3,1,0,,,,0
945622800,Naxxar,Zurrieq,UyZzkm66,zRR91HRC,3,0,,,,0
945795600,Floriana,Sliema,xGkXZymr,YFbDUeTh,1,0,,,,0
945795600,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,2,0,,,,0
947350800,Valletta,Rabat Ajax,WrjrBuU2,lE5HhTyt,2,1,,,,0
947350800,Floriana,Hibernians,xGkXZymr,WrjrBuU2,2,0,,,,0
947437200,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,2,3,,,,0
947437200,Gozo FC,Zurrieq,jPYGW2C3,zRR91HRC,1,0,,,,0
947437200,Birkirkara,Naxxar,rDY9klCL,UyZzkm66,5,2,,,,0
947955600,Valletta,Floriana,WrjrBuU2,xGkXZymr,2,1,,,,0
947955600,Rabat Ajax,Zurrieq,lE5HhTyt,zRR91HRC,1,3,,,,0
948128400,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,1,4,,,,0
948128400,Birkirkara,Gozo FC,rDY9klCL,jPYGW2C3,2,0,,,,0
948646800,Zurrieq,Valletta,zRR91HRC,WrjrBuU2,0,6,,,,0
948646800,Naxxar,Sliema,UyZzkm66,YFbDUeTh,2,3,,,,0
948646800,Floriana,Pieta,xGkXZymr,Ct4j2I6k,2,2,,,,0
948646800,Birkirkara,Rabat Ajax,rDY9klCL,lE5HhTyt,4,0,,,,0
949165200,Sliema,Gozo FC,YFbDUeTh,jPYGW2C3,4,1,,,,0
949165200,Hibernians,Naxxar,WrjrBuU2,UyZzkm66,3,3,,,,0
949251600,Zurrieq,Floriana,zRR91HRC,xGkXZymr,1,2,,,,0
949251600,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,1,1,,,,0
950461200,Rabat Ajax,Sliema,lE5HhTyt,YFbDUeTh,0,2,,,,0
950461200,Naxxar,Pieta,UyZzkm66,Ct4j2I6k,2,3,,,,0
950634000,Gozo FC,Hibernians,jPYGW2C3,WrjrBuU2,1,1,,,,0
950979600,Sliema,Valletta,YFbDUeTh,WrjrBuU2,0,0,,,,0
950979600,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,0,1,,,,0
951066000,Naxxar,Gozo FC,UyZzkm66,jPYGW2C3,1,0,,,,0
951066000,Floriana,Pieta,xGkXZymr,Ct4j2I6k,2,0,,,,0
951584400,Valletta,Floriana,WrjrBuU2,xGkXZymr,3,0,,,,0
951584400,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,1,0,,,,0
951670800,Rabat Ajax,Zurrieq,lE5HhTyt,zRR91HRC,5,3,,,,0
951670800,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,2,1,,,,0
952189200,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,0,2,,,,0
952189200,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,2,0,,,,0
952275600,Zurrieq,Naxxar,zRR91HRC,UyZzkm66,0,2,,,,0
952275600,Hibernians,Floriana,WrjrBuU2,xGkXZymr,2,1,,,,0
952794000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,2,1,,,,0
952794000,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,3,,,,0
952880400,Gozo FC,Rabat Ajax,jPYGW2C3,lE5HhTyt,0,0,,,,0
952880400,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,2,0,,,,0
953398800,Naxxar,Rabat Ajax,UyZzkm66,lE5HhTyt,3,3,,,,0
953398800,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,4,0,,,,0
953485200,Floriana,Sliema,xGkXZymr,YFbDUeTh,4,5,,,,0
953485200,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,2,1,,,,0
954604800,Gozo FC,Zurrieq,jPYGW2C3,zRR91HRC,3,1,,,,0
954604800,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,0,2,,,,0
954691200,Valletta,Sliema,WrjrBuU2,YFbDUeTh,1,2,,,,0
954691200,Pieta,Floriana,Ct4j2I6k,xGkXZymr,2,3,,,,0
955209600,Gozo FC,Naxxar,jPYGW2C3,UyZzkm66,1,3,,,,0
955209600,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,0,5,,,,0
955296000,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,2,5,,,,0
955296000,Floriana,Valletta,xGkXZymr,WrjrBuU2,0,2,,,,0
955814400,Zurrieq,Rabat Ajax,zRR91HRC,lE5HhTyt,2,3,,,,0
955814400,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,4,2,,,,0
955900800,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,0,2,,,,0
955900800,Floriana,Hibernians,xGkXZymr,WrjrBuU2,3,0,,,,0
956419200,Gozo FC,Rabat Ajax,jPYGW2C3,lE5HhTyt,1,1,,,,0
956419200,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,0,3,,,,0
956505600,Naxxar,Zurrieq,UyZzkm66,zRR91HRC,6,2,,,,0
956505600,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,2,1,,,,0
956592000,Birkirkara,Floriana,rDY9klCL,xGkXZymr,1,1,,,,0
956937600,Rabat Ajax,Naxxar,lE5HhTyt,UyZzkm66,3,2,,,,0
956937600,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,0,3,,,,0
957024000,Zurrieq,Gozo FC,zRR91HRC,jPYGW2C3,4,3,,,,0
957024000,Sliema,Floriana,YFbDUeTh,xGkXZymr,2,1,,,,0
957110400,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,1,5,,,,0
