timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155938400,Sliema,St. George's FC,YFbDUeTh,dWnUZWVt,1,0,,,,0
1155938400,Floriana,Hibernians,xGkXZymr,WrjrBuU2,4,1,,,,0
1156024800,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,0,5,,,,0
1156024800,Marsa,Msida,ITgD2zoA,fN02vDNP,0,1,,,,0
1156111200,Birkirkara,Marsaxlokk,rDY9klCL,bZmYBGs9,1,0,,,,0
1156370400,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,2,1,,,,0
1156456800,Valletta,Floriana,WrjrBuU2,xGkXZymr,2,2,,,,0
1156456800,St. George's FC,Marsa,dWnUZWVt,ITgD2zoA,0,0,,,,0
1156543200,Msida,Birkirkara,fN02vDNP,rDY9klCL,5,1,,,,0
1156543200,Marsaxlokk,Pieta,bZmYBGs9,Ct4j2I6k,5,0,,,,0
1157752800,Marsa,Hibernians,ITgD2zoA,WrjrBuU2,1,3,,,,0
1157752800,Birkirkara,St. George's FC,rDY9klCL,dWnUZWVt,4,0,,,,0
1157839200,Pieta,Msida,Ct4j2I6k,fN02vDNP,0,3,,,,0
1157839200,Floriana,Sliema,xGkXZymr,YFbDUeTh,1,1,,,,0
1157925600,Valletta,Marsaxlokk,WrjrBuU2,bZmYBGs9,1,2,,,,0
1158271200,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,3,2,,,,0
1158357600,Sliema,Marsa,YFbDUeTh,ITgD2zoA,2,0,,,,0
1158357600,Marsaxlokk,Floriana,bZmYBGs9,xGkXZymr,4,2,,,,0
1158444000,St. George's FC,Pieta,dWnUZWVt,Ct4j2I6k,1,1,,,,0
1158444000,Msida,Valletta,fN02vDNP,WrjrBuU2,2,2,,,,0
1158876000,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,3,3,,,,0
1158962400,Valletta,St. George's FC,WrjrBuU2,dWnUZWVt,4,1,,,,0
1158962400,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,1,2,,,,0
1159048800,Marsaxlokk,Msida,bZmYBGs9,fN02vDNP,3,0,,,,0
1159048800,Floriana,Marsa,xGkXZymr,ITgD2zoA,4,1,,,,0
1159480800,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,3,1,,,,0
1159624800,Msida,Floriana,fN02vDNP,xGkXZymr,1,0,,,,0
1159632000,Marsa,Birkirkara,ITgD2zoA,rDY9klCL,1,2,,,,0
1159711200,St. George's FC,Marsaxlokk,dWnUZWVt,bZmYBGs9,1,5,,,,0
1159718400,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,4,1,,,,0
1160834400,Valletta,Sliema,WrjrBuU2,YFbDUeTh,1,0,,,,0
1160841600,Pieta,Marsa,Ct4j2I6k,ITgD2zoA,1,1,,,,0
1160917200,Msida,St. George's FC,fN02vDNP,dWnUZWVt,2,0,,,,0
1160924400,Marsaxlokk,Hibernians,bZmYBGs9,WrjrBuU2,2,1,,,,0
1161019800,Floriana,Birkirkara,xGkXZymr,rDY9klCL,1,1,,,,0
