timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1030204800,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,2,2,,,,0
1030204800,Marsa,Birkirkara,ITgD2zoA,rDY9klCL,0,6,,,,0
1030291200,Marsaxlokk,Hibernians,bZmYBGs9,WrjrBuU2,0,4,,,,0
1030291200,Floriana,Hamrun,xGkXZymr,j3L7suLi,0,1,,,,0
1030377600,Mosta,Valletta,xGkXZymr,WrjrBuU2,0,4,,,,0
1030809600,Valletta,Marsa,WrjrBuU2,ITgD2zoA,6,0,,,,0
1030809600,Hamrun,Mosta,j3L7suLi,xGkXZymr,2,2,,,,0
1030896000,Hibernians,Floriana,WrjrBuU2,xGkXZymr,4,1,,,,0
1031760000,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,1,0,,,,0
1031760000,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,2,1,,,,0
1032019200,Valletta,Hamrun,WrjrBuU2,j3L7suLi,2,0,,,,0
1032019200,Marsa,Pieta,ITgD2zoA,Ct4j2I6k,0,1,,,,0
1032105600,Mosta,Hibernians,xGkXZymr,WrjrBuU2,2,1,,,,0
1032105600,Marsaxlokk,Birkirkara,bZmYBGs9,rDY9klCL,1,3,,,,0
1032192000,Floriana,Sliema,xGkXZymr,YFbDUeTh,2,5,,,,0
1032624000,Pieta,Marsaxlokk,Ct4j2I6k,bZmYBGs9,2,0,,,,0
1032624000,Hamrun,Marsa,j3L7suLi,ITgD2zoA,2,3,,,,0
1032710400,Sliema,Mosta,YFbDUeTh,xGkXZymr,4,0,,,,0
1032710400,Birkirkara,Floriana,rDY9klCL,xGkXZymr,1,2,,,,0
1032796800,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,2,5,,,,0
1033228800,Mosta,Birkirkara,xGkXZymr,rDY9klCL,0,3,,,,0
1033228800,Marsa,Marsaxlokk,ITgD2zoA,bZmYBGs9,1,3,,,,0
1033315200,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,0,3,,,,0
1033315200,Floriana,Pieta,xGkXZymr,Ct4j2I6k,0,0,,,,0
1033401600,Valletta,Sliema,WrjrBuU2,YFbDUeTh,0,2,,,,0
1033747200,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,1,3,,,,0
1033833600,Sliema,Hamrun,YFbDUeTh,j3L7suLi,2,0,,,,0
1033833600,Marsaxlokk,Floriana,bZmYBGs9,xGkXZymr,1,3,,,,0
1033920000,Pieta,Mosta,Ct4j2I6k,xGkXZymr,3,0,,,,0
1033920000,Hibernians,Marsa,WrjrBuU2,ITgD2zoA,2,2,,,,0
1035043200,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,0,1,,,,0
1035043200,Mosta,Marsaxlokk,xGkXZymr,bZmYBGs9,1,4,,,,0
1035129600,Marsa,Floriana,ITgD2zoA,xGkXZymr,2,3,,,,0
1035129600,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,2,3,,,,0
1035216000,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,2,0,,,,0
1035561600,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,0,3,,,,0
1035648000,Sliema,Marsa,YFbDUeTh,ITgD2zoA,3,1,,,,0
1035648000,Floriana,Mosta,xGkXZymr,xGkXZymr,1,3,,,,0
1035738000,Pieta,Hamrun,Ct4j2I6k,j3L7suLi,1,1,,,,0
1035738000,Marsaxlokk,Valletta,bZmYBGs9,WrjrBuU2,3,5,,,,0
1036342800,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,5,0,,,,0
1036342800,Birkirkara,Marsa,rDY9klCL,ITgD2zoA,3,0,,,,0
1037120400,Hibernians,Marsaxlokk,WrjrBuU2,bZmYBGs9,1,2,,,,0
1037206800,Valletta,Mosta,WrjrBuU2,xGkXZymr,0,0,,,,0
1038157200,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,1,0,,,,0
1038157200,Hamrun,Floriana,j3L7suLi,xGkXZymr,2,0,,,,0
1038675600,Valletta,Floriana,WrjrBuU2,xGkXZymr,1,0,,,,0
1038675600,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,3,3,,,,0
1038934800,Marsa,Mosta,ITgD2zoA,xGkXZymr,1,1,,,,0
1038934800,Hamrun,Marsaxlokk,j3L7suLi,bZmYBGs9,1,4,,,,0
1039194000,Marsa,Valletta,ITgD2zoA,WrjrBuU2,1,2,,,,0
1039539600,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,0,1,,,,0
1039539600,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,0,,,,0
1039626000,Mosta,Hamrun,xGkXZymr,j3L7suLi,1,2,,,,0
1039626000,Marsaxlokk,Sliema,bZmYBGs9,YFbDUeTh,0,3,,,,0
1039885200,Sliema,Floriana,YFbDUeTh,xGkXZymr,1,0,,,,0
1039885200,Hamrun,Valletta,j3L7suLi,WrjrBuU2,2,1,,,,0
1039971600,Pieta,Marsa,Ct4j2I6k,ITgD2zoA,2,2,,,,0
1039971600,Hibernians,Mosta,WrjrBuU2,xGkXZymr,2,2,,,,0
1040317200,Birkirkara,Marsaxlokk,rDY9klCL,bZmYBGs9,4,2,,,,0
1040403600,Mosta,Sliema,xGkXZymr,YFbDUeTh,1,3,,,,0
1040490000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,2,0,,,,0
1040490000,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,3,,,,0
1040576400,Marsaxlokk,Pieta,bZmYBGs9,Ct4j2I6k,1,0,,,,0
1040576400,Marsa,Hamrun,ITgD2zoA,j3L7suLi,2,1,,,,0
1041181200,Marsaxlokk,Marsa,bZmYBGs9,ITgD2zoA,2,0,,,,0
1041699600,Marsa,Hibernians,ITgD2zoA,WrjrBuU2,2,2,,,,0
1041699600,Hamrun,Sliema,j3L7suLi,YFbDUeTh,0,5,,,,0
1041786000,Mosta,Pieta,xGkXZymr,Ct4j2I6k,0,2,,,,0
1041786000,Floriana,Marsaxlokk,xGkXZymr,bZmYBGs9,2,0,,,,0
1041958800,Sliema,Valletta,YFbDUeTh,WrjrBuU2,2,1,,,,0
1041958800,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,3,2,,,,0
1042045200,Pieta,Floriana,Ct4j2I6k,xGkXZymr,1,1,,,,0
1042045200,Birkirkara,Mosta,rDY9klCL,xGkXZymr,2,0,,,,0
1042304400,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,1,3,,,,0
1042304400,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,2,3,,,,0
1042390800,Marsaxlokk,Mosta,bZmYBGs9,xGkXZymr,3,0,,,,0
1042390800,Floriana,Marsa,xGkXZymr,ITgD2zoA,1,3,,,,0
1042909200,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,0,3,,,,0
1042909200,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,4,2,,,,0
1042995600,Mosta,Floriana,xGkXZymr,xGkXZymr,1,4,,,,0
1042995600,Marsa,Sliema,ITgD2zoA,YFbDUeTh,0,5,,,,0
1043514000,Valletta,Marsaxlokk,WrjrBuU2,bZmYBGs9,4,0,,,,0
1043514000,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,1,3,,,,0
1043600400,Mosta,Marsa,xGkXZymr,ITgD2zoA,0,5,,,,0
1043600400,Hamrun,Pieta,j3L7suLi,Ct4j2I6k,2,3,,,,0
1044118800,Floriana,Valletta,xGkXZymr,WrjrBuU2,1,2,,,,0
1044118800,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,3,,,,0
1044205200,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,0,1,,,,0
1044205200,Marsaxlokk,Hamrun,bZmYBGs9,j3L7suLi,1,3,,,,0
1045328400,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,3,0,,,,0
1045328400,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,0,1,,,,0
1045414800,Floriana,Hamrun,xGkXZymr,j3L7suLi,1,1,,,,0
1045414800,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,0,0,,,,0
1045933200,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,2,2,,,,0
1045933200,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,7,2,,,,0
1046019600,Mosta,Marsa,xGkXZymr,ITgD2zoA,0,1,,,,0
1046019600,Hibernians,Marsaxlokk,WrjrBuU2,bZmYBGs9,2,0,,,,0
1046538000,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,3,0,,,,0
1046538000,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,0,0,,,,0
1046624400,Marsa,Floriana,ITgD2zoA,xGkXZymr,0,0,,,,0
1046624400,Marsaxlokk,Valletta,bZmYBGs9,WrjrBuU2,1,1,,,,0
1047056400,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,2,1,,,,0
