timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
998150400,Sliema,Marsa,YFbDUeTh,ITgD2zoA,4,1,,,,0
998150400,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,5,2,,,,0
998236800,Naxxar,Lija,UyZzkm66,dWnUZWVt,4,2,,,,0
998236800,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,0,1,,,,0
998323200,Valletta,Floriana,WrjrBuU2,xGkXZymr,2,1,,,,0
998755200,Pieta,Hamrun,Ct4j2I6k,j3L7suLi,0,3,,,,0
998755200,Lija,Valletta,dWnUZWVt,WrjrBuU2,0,2,,,,0
998841600,Marsa,Naxxar,ITgD2zoA,UyZzkm66,2,1,,,,0
998841600,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,2,1,,,,0
999964800,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,3,1,,,,0
999964800,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,1,,,,0
1000051200,Valletta,Marsa,WrjrBuU2,ITgD2zoA,3,3,,,,0
1000051200,Naxxar,Hibernians,UyZzkm66,WrjrBuU2,1,3,,,,0
1000483200,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,5,4,,,,0
1000569600,Pieta,Naxxar,Ct4j2I6k,UyZzkm66,0,1,,,,0
1000569600,Hamrun,Sliema,j3L7suLi,YFbDUeTh,1,5,,,,0
1000656000,Marsa,Floriana,ITgD2zoA,xGkXZymr,1,1,,,,0
1000656000,Lija,Birkirkara,dWnUZWVt,rDY9klCL,1,4,,,,0
1001174400,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,0,0,,,,0
1001174400,Naxxar,Hamrun,UyZzkm66,j3L7suLi,2,4,,,,0
1001260800,Lija,Marsa,dWnUZWVt,ITgD2zoA,1,2,,,,0
1001260800,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,2,,,,0
1001606400,Hamrun,Valletta,j3L7suLi,WrjrBuU2,0,3,,,,0
1001779200,Sliema,Naxxar,YFbDUeTh,UyZzkm66,6,0,,,,0
1001779200,Hibernians,Lija,WrjrBuU2,dWnUZWVt,5,0,,,,0
1001865600,Pieta,Floriana,Ct4j2I6k,xGkXZymr,3,1,,,,0
1001865600,Marsa,Birkirkara,ITgD2zoA,rDY9klCL,2,4,,,,0
1002643200,Floriana,Lija,xGkXZymr,dWnUZWVt,3,1,,,,0
1002643200,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,5,0,,,,0
1002902400,Valletta,Sliema,WrjrBuU2,YFbDUeTh,0,3,,,,0
1002988800,Marsa,Hibernians,ITgD2zoA,WrjrBuU2,2,2,,,,0
1002988800,Birkirkara,Naxxar,rDY9klCL,UyZzkm66,5,1,,,,0
1003075200,Lija,Pieta,dWnUZWVt,Ct4j2I6k,2,1,,,,0
1003075200,Floriana,Hamrun,xGkXZymr,j3L7suLi,0,0,,,,0
1003334400,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,0,1,,,,0
1003593600,Pieta,Marsa,Ct4j2I6k,ITgD2zoA,2,0,,,,0
1003593600,Naxxar,Valletta,UyZzkm66,WrjrBuU2,1,4,,,,0
1003680000,Sliema,Floriana,YFbDUeTh,xGkXZymr,0,1,,,,0
1003680000,Hamrun,Lija,j3L7suLi,dWnUZWVt,2,0,,,,0
1003766400,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,0,1,,,,0
1005498000,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,4,1,,,,0
1005498000,Floriana,Naxxar,xGkXZymr,UyZzkm66,2,1,,,,0
1006016400,Lija,Sliema,dWnUZWVt,YFbDUeTh,0,0,,,,0
1006621200,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,1,1,,,,0
1006621200,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,1,3,,,,0
1006707600,Marsa,Sliema,ITgD2zoA,YFbDUeTh,2,4,,,,0
1006707600,Lija,Naxxar,dWnUZWVt,UyZzkm66,3,2,,,,0
1006966800,Marsa,Hamrun,ITgD2zoA,j3L7suLi,2,0,,,,0
