timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188140400,Mqabba FC,Hamrun,fPa9VyEn,j3L7suLi,1,2,,,,0
1188147600,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,1,1,,,,0
1188230400,Sliema,Msida,YFbDUeTh,fN02vDNP,3,0,,,,0
1188237600,Valletta,Floriana,WrjrBuU2,xGkXZymr,2,3,,,,0
1188403200,Marsaxlokk,Pieta,bZmYBGs9,Ct4j2I6k,3,1,,,,0
1188410400,Birkirkara,Mqabba FC,rDY9klCL,fPa9VyEn,1,0,,,,0
1188576000,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,0,,,,0
1188583200,Hamrun,Sliema,j3L7suLi,YFbDUeTh,0,3,,,,0
1188658800,Msida,Marsaxlokk,fN02vDNP,bZmYBGs9,1,3,,,,0
1188666000,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,1,3,,,,0
1189864800,Mqabba FC,Floriana,fPa9VyEn,xGkXZymr,1,3,,,,0
1189872000,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,0,2,,,,0
1189951200,Pieta,Msida,Ct4j2I6k,fN02vDNP,0,1,,,,0
1189958400,Marsaxlokk,Hamrun,bZmYBGs9,j3L7suLi,0,1,,,,0
1190048400,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,1,1,,,,0
1190383200,Hibernians,Mqabba FC,WrjrBuU2,fPa9VyEn,2,0,,,,0
1190390400,Floriana,Sliema,xGkXZymr,YFbDUeTh,2,2,,,,0
1190469600,Hamrun,Pieta,j3L7suLi,Ct4j2I6k,2,3,,,,0
1190476800,Msida,Valletta,fN02vDNP,WrjrBuU2,1,1,,,,0
1190559600,Birkirkara,Marsaxlokk,rDY9klCL,bZmYBGs9,2,0,,,,0
1190741400,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,2,1,,,,0
1190822400,Msida,Hamrun,fN02vDNP,j3L7suLi,0,1,,,,0
1190829600,Valletta,Mqabba FC,WrjrBuU2,fPa9VyEn,3,1,,,,0
1190908800,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,2,1,,,,0
1190916000,Marsaxlokk,Floriana,bZmYBGs9,xGkXZymr,3,2,,,,0
1191160800,Mqabba FC,Sliema,fPa9VyEn,YFbDUeTh,3,2,,,,0
1191168000,Hibernians,Marsaxlokk,WrjrBuU2,bZmYBGs9,1,1,,,,0
1191254400,Floriana,Pieta,xGkXZymr,Ct4j2I6k,4,0,,,,0
1191261600,Birkirkara,Msida,rDY9klCL,fN02vDNP,1,1,,,,0
1191448800,Valletta,Sliema,WrjrBuU2,YFbDUeTh,1,2,,,,0
1191600000,Marsaxlokk,Mqabba FC,bZmYBGs9,fPa9VyEn,1,0,,,,0
1191607200,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,2,2,,,,0
1191679200,Msida,Floriana,fN02vDNP,xGkXZymr,0,2,,,,0
1191686400,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,0,2,,,,0
1192885200,Mqabba FC,Pieta,fPa9VyEn,Ct4j2I6k,1,6,,,,0
1192892400,Hamrun,Valletta,j3L7suLi,WrjrBuU2,0,0,,,,0
1192971600,Hibernians,Msida,WrjrBuU2,fN02vDNP,4,0,,,,0
1192978800,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,1,0,,,,0
1195909200,Floriana,Hamrun,xGkXZymr,j3L7suLi,1,1,,,,0
1195916400,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,0,1,,,,0
1195991100,Msida,Mqabba FC,fN02vDNP,fPa9VyEn,4,3,,,,0
1195998300,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,1,0,,,,0
1196514000,Birkirkara,Floriana,rDY9klCL,xGkXZymr,3,2,,,,0
1196521200,Valletta,Marsaxlokk,WrjrBuU2,bZmYBGs9,7,0,,,,0
1196595900,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,2,2,,,,0
1196603100,Msida,Sliema,fN02vDNP,YFbDUeTh,1,4,,,,0
1197115200,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,0,2,,,,0
1197126000,Floriana,Valletta,xGkXZymr,WrjrBuU2,0,4,,,,0
1197154800,Pieta,Marsaxlokk,Ct4j2I6k,bZmYBGs9,0,1,,,,0
1197154800,Hamrun,Mqabba FC,j3L7suLi,fPa9VyEn,3,0,,,,0
1197723600,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,3,0,,,,0
1197730800,Hibernians,Floriana,WrjrBuU2,xGkXZymr,1,1,,,,0
1198083600,Marsaxlokk,Msida,bZmYBGs9,fN02vDNP,5,0,,,,0
1198090800,Mqabba FC,Birkirkara,fPa9VyEn,rDY9klCL,1,4,,,,0
1198688400,Sliema,Hamrun,YFbDUeTh,j3L7suLi,1,1,,,,0
1198695600,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,0,0,,,,0
1198774800,Floriana,Mqabba FC,xGkXZymr,fPa9VyEn,4,1,,,,0
1198782000,Msida,Pieta,fN02vDNP,Ct4j2I6k,7,0,,,,0
1199019600,Hamrun,Marsaxlokk,j3L7suLi,bZmYBGs9,7,3,,,,0
1199026800,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,1,,,,0
1199379600,Mqabba FC,Hibernians,fPa9VyEn,WrjrBuU2,0,1,,,,0
1199386800,Valletta,Msida,WrjrBuU2,fN02vDNP,3,1,,,,0
1199538000,Sliema,Floriana,YFbDUeTh,xGkXZymr,0,1,,,,0
1199545200,Marsaxlokk,Birkirkara,bZmYBGs9,rDY9klCL,3,1,,,,0
1199619900,Mqabba FC,Valletta,fPa9VyEn,WrjrBuU2,1,2,,,,0
1199627100,Pieta,Hamrun,Ct4j2I6k,j3L7suLi,0,3,,,,0
1200142800,Floriana,Marsaxlokk,xGkXZymr,bZmYBGs9,1,4,,,,0
1200150000,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,1,2,,,,0
1200225600,Hamrun,Msida,j3L7suLi,fN02vDNP,1,2,,,,0
1200232800,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,2,0,,,,0
1200747600,Marsaxlokk,Hibernians,bZmYBGs9,WrjrBuU2,5,0,,,,0
1200754800,Valletta,Hamrun,WrjrBuU2,j3L7suLi,4,1,,,,0
1200830400,Pieta,Floriana,Ct4j2I6k,xGkXZymr,1,3,,,,0
1200837600,Sliema,Mqabba FC,YFbDUeTh,fPa9VyEn,4,0,,,,0
1201352400,Msida,Birkirkara,fN02vDNP,rDY9klCL,0,0,,,,0
1201359600,Sliema,Valletta,YFbDUeTh,WrjrBuU2,2,2,,,,0
1201435200,Mqabba FC,Marsaxlokk,fPa9VyEn,bZmYBGs9,0,2,,,,0
1201442400,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,2,0,,,,0
1202562000,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,5,0,,,,0
