timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376757000,Rabat Ajax,Birkirkara,lE5HhTyt,rDY9klCL,1,2,,,,0
1376764200,Vittoriosa,Balzan,zL0Qxgws,8SwKCrBK,2,2,,,,0
1376843400,Valletta,Mosta,WrjrBuU2,xGkXZymr,2,1,,,,0
1376843400,Naxxar,Floriana,UyZzkm66,xGkXZymr,1,1,,,,0
1376850600,Tarxien,Hibernians,6BT6bC1D,WrjrBuU2,0,1,,,,0
1376851500,Sliema,Qormi,YFbDUeTh,fPa9VyEn,4,0,,,,0
1377361800,Qormi,Naxxar,fPa9VyEn,UyZzkm66,1,2,,,,0
1377361800,Balzan,Rabat Ajax,8SwKCrBK,lE5HhTyt,2,0,,,,0
1377369000,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,1,,,,0
1377369900,Floriana,Tarxien,xGkXZymr,6BT6bC1D,1,2,,,,0
1377448200,Mosta,Vittoriosa,xGkXZymr,zL0Qxgws,2,0,,,,0
1377455400,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,3,2,,,,0
1377966600,Vittoriosa,Hibernians,zL0Qxgws,WrjrBuU2,2,5,,,,0
1377966600,Sliema,Naxxar,YFbDUeTh,UyZzkm66,2,0,,,,0
1377973800,Valletta,Floriana,WrjrBuU2,xGkXZymr,3,0,,,,0
1377974700,Birkirkara,Balzan,rDY9klCL,8SwKCrBK,2,1,,,,0
1378053000,Rabat Ajax,Mosta,lE5HhTyt,xGkXZymr,0,3,,,,0
1378060200,Tarxien,Qormi,6BT6bC1D,fPa9VyEn,2,6,,,,0
1379170800,Naxxar,Tarxien,UyZzkm66,6BT6bC1D,3,1,,,,0
1379178000,Balzan,Sliema,8SwKCrBK,YFbDUeTh,0,1,,,,0
1379257200,Hibernians,Rabat Ajax,WrjrBuU2,lE5HhTyt,4,1,,,,0
1379257200,Floriana,Vittoriosa,xGkXZymr,zL0Qxgws,2,1,,,,0
1379264400,Qormi,Valletta,fPa9VyEn,WrjrBuU2,0,1,,,,0
1379265300,Mosta,Birkirkara,xGkXZymr,rDY9klCL,1,3,,,,0
1379775600,Vittoriosa,Qormi,zL0Qxgws,fPa9VyEn,1,0,,,,0
1379775600,Sliema,Tarxien,YFbDUeTh,6BT6bC1D,3,3,,,,0
1379782800,Rabat Ajax,Floriana,lE5HhTyt,xGkXZymr,0,4,,,,0
1379783700,Valletta,Naxxar,WrjrBuU2,UyZzkm66,1,0,,,,0
1379862000,Balzan,Mosta,8SwKCrBK,xGkXZymr,1,3,,,,0
1379869200,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,0,1,,,,0
