timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566577800,Sirens,Senglea,vXHIUObM,tnFQZaTd,1,1,,,,0
1566577800,Gzira,Hamrun,dWnUZWVt,j3L7suLi,0,0,,,,0
1566585000,Birkirkara,Floriana,rDY9klCL,xGkXZymr,0,1,,,,0
1566585900,Valletta,Santa Lucia,WrjrBuU2,zojvecAo,2,3,,,,0
1566664200,Tarxien,Mosta,6BT6bC1D,xGkXZymr,0,4,,,,0
1566666000,Gudja,Hibernians,fN02vDNP,WrjrBuU2,1,1,,,,0
1566671400,Balzan,Sliema,8SwKCrBK,YFbDUeTh,2,1,,,,0
1567009800,Senglea,Birkirkara,tnFQZaTd,rDY9klCL,1,0,,,,0
1567017900,Hibernians,Tarxien,WrjrBuU2,6BT6bC1D,4,1,,,,0
1567096200,Floriana,Balzan,xGkXZymr,8SwKCrBK,1,0,,,,0
1567103400,Sliema,Valletta,YFbDUeTh,WrjrBuU2,1,3,,,,0
1567182600,Santa Lucia,Gzira,zojvecAo,dWnUZWVt,0,0,,,,0
1567184400,Mosta,Sirens,xGkXZymr,vXHIUObM,3,4,,,,0
1567189800,Hamrun,Gudja,j3L7suLi,fN02vDNP,2,2,,,,0
1568394000,Tarxien,Hamrun,6BT6bC1D,j3L7suLi,2,3,,,,0
1568476800,Sirens,Hibernians,vXHIUObM,WrjrBuU2,2,1,,,,0
1568476800,Gzira,Sliema,dWnUZWVt,YFbDUeTh,1,1,,,,0
1568484000,Birkirkara,Balzan,rDY9klCL,8SwKCrBK,3,3,,,,0
1568484900,Senglea,Mosta,tnFQZaTd,xGkXZymr,2,1,,,,0
1568563200,Gudja,Santa Lucia,fN02vDNP,zojvecAo,1,1,,,,0
1568570400,Valletta,Floriana,WrjrBuU2,xGkXZymr,1,1,,,,0
1568998800,Mosta,Birkirkara,xGkXZymr,rDY9klCL,1,1,,,,0
1569081600,Hibernians,Senglea,WrjrBuU2,tnFQZaTd,2,1,,,,0
1569081600,Hamrun,Sirens,j3L7suLi,vXHIUObM,4,0,,,,0
1569088800,Balzan,Valletta,8SwKCrBK,WrjrBuU2,0,2,,,,0
1569089700,Sliema,Gudja,YFbDUeTh,fN02vDNP,1,1,,,,0
1569168000,Santa Lucia,Tarxien,zojvecAo,6BT6bC1D,2,1,,,,0
1569175200,Floriana,Gzira,xGkXZymr,dWnUZWVt,0,0,,,,0
1569603600,Tarxien,Sliema,6BT6bC1D,YFbDUeTh,1,2,,,,0
1569675600,Gudja,Floriana,fN02vDNP,xGkXZymr,0,2,,,,0
1569675600,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,2,2,,,,0
1569682800,Senglea,Hamrun,tnFQZaTd,j3L7suLi,1,3,,,,0
1569683700,Sirens,Santa Lucia,vXHIUObM,zojvecAo,3,1,,,,0
1569762000,Mosta,Hibernians,xGkXZymr,WrjrBuU2,1,2,,,,0
1569769200,Gzira,Balzan,dWnUZWVt,8SwKCrBK,2,0,,,,0
1570122000,Valletta,Gzira,WrjrBuU2,dWnUZWVt,1,3,,,,0
1570280400,Santa Lucia,Senglea,zojvecAo,tnFQZaTd,0,0,,,,0
1570280400,Balzan,Gudja,8SwKCrBK,fN02vDNP,1,0,,,,0
1570287600,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,0,1,,,,0
1570288500,Sliema,Sirens,YFbDUeTh,vXHIUObM,0,1,,,,0
1570366800,Floriana,Tarxien,xGkXZymr,6BT6bC1D,2,1,,,,0
1570374000,Hamrun,Mosta,j3L7suLi,xGkXZymr,0,2,,,,0
1571414400,Mosta,Santa Lucia,xGkXZymr,zojvecAo,1,0,,,,0
1571422500,Senglea,Sliema,tnFQZaTd,YFbDUeTh,2,0,,,,0
1571490000,Sirens,Floriana,vXHIUObM,xGkXZymr,1,4,,,,0
1571498100,Birkirkara,Gzira,rDY9klCL,dWnUZWVt,1,3,,,,0
1571576400,Gudja,Valletta,fN02vDNP,WrjrBuU2,0,1,,,,0
1571584500,Tarxien,Balzan,6BT6bC1D,8SwKCrBK,1,3,,,,0
1571677200,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,1,2,,,,0
1572019200,Floriana,Senglea,xGkXZymr,tnFQZaTd,5,0,,,,0
1572027300,Sliema,Mosta,YFbDUeTh,xGkXZymr,0,1,,,,0
1572094800,Gzira,Gudja,dWnUZWVt,fN02vDNP,6,1,,,,0
1572102900,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,3,1,,,,0
1572184800,Balzan,Sirens,8SwKCrBK,vXHIUObM,2,4,,,,0
1572192900,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,0,0,,,,0
1572285600,Santa Lucia,Hibernians,zojvecAo,WrjrBuU2,0,2,,,,0
1572627600,Tarxien,Gzira,6BT6bC1D,dWnUZWVt,0,5,,,,0
1572635700,Hamrun,Santa Lucia,j3L7suLi,zojvecAo,1,1,,,,0
1572699600,Senglea,Balzan,tnFQZaTd,8SwKCrBK,2,2,,,,0
1572707700,Mosta,Floriana,xGkXZymr,xGkXZymr,1,3,,,,0
1572786000,Sirens,Valletta,vXHIUObM,WrjrBuU2,0,0,,,,0
1572793200,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,1,0,,,,0
1572890400,Birkirkara,Gudja,rDY9klCL,fN02vDNP,2,3,,,,0
1573232400,Balzan,Mosta,8SwKCrBK,xGkXZymr,5,0,,,,0
1573236000,Valletta,Senglea,WrjrBuU2,tnFQZaTd,1,0,,,,0
1573240500,Sliema,Hamrun,YFbDUeTh,j3L7suLi,2,0,,,,0
1573304400,Gudja,Tarxien,fN02vDNP,6BT6bC1D,3,2,,,,0
1573312500,Santa Lucia,Birkirkara,zojvecAo,rDY9klCL,0,2,,,,0
1573390800,Gzira,Sirens,dWnUZWVt,vXHIUObM,0,1,,,,0
