timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408206600,Tarxien,Sliema,6BT6bC1D,YFbDUeTh,1,1,,,,0
1408206600,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,2,1,,,,0
1408213800,Floriana,Hibernians,xGkXZymr,WrjrBuU2,0,3,,,,0
1408214700,Balzan,Zebbug,8SwKCrBK,baoyosxj,4,2,,,,0
1408293000,Qormi,Naxxar,fPa9VyEn,UyZzkm66,1,0,,,,0
1408300200,Mosta,Valletta,xGkXZymr,WrjrBuU2,1,0,,,,0
1408811400,Zebbug,Birkirkara,baoyosxj,rDY9klCL,0,4,,,,0
1408811400,Naxxar,Balzan,UyZzkm66,8SwKCrBK,1,1,,,,0
1408818600,Sliema,Floriana,YFbDUeTh,xGkXZymr,1,1,,,,0
1408819500,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,0,0,,,,0
1408897800,Pieta,Mosta,Ct4j2I6k,xGkXZymr,0,1,,,,0
1408905000,Hibernians,Qormi,WrjrBuU2,fPa9VyEn,2,1,,,,0
1409070600,Birkirkara,Naxxar,rDY9klCL,UyZzkm66,1,0,,,,0
1409077800,Floriana,Valletta,xGkXZymr,WrjrBuU2,0,2,,,,0
1409157000,Qormi,Balzan,fPa9VyEn,8SwKCrBK,1,2,,,,0
1409157000,Mosta,Zebbug,xGkXZymr,baoyosxj,2,0,,,,0
1409164200,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,3,1,,,,0
1409165100,Tarxien,Pieta,6BT6bC1D,Ct4j2I6k,0,0,,,,0
1410616800,Sliema,Qormi,YFbDUeTh,fPa9VyEn,0,0,,,,0
1410616800,Pieta,Floriana,Ct4j2I6k,xGkXZymr,1,3,,,,0
1410624000,Naxxar,Mosta,UyZzkm66,xGkXZymr,1,1,,,,0
1410624900,Balzan,Birkirkara,8SwKCrBK,rDY9klCL,3,2,,,,0
1410703200,Zebbug,Tarxien,baoyosxj,6BT6bC1D,3,3,,,,0
1410710400,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,1,2,,,,0
1411221600,Tarxien,Naxxar,6BT6bC1D,UyZzkm66,2,1,,,,0
1411221600,Floriana,Zebbug,xGkXZymr,baoyosxj,3,3,,,,0
1411228800,Qormi,Birkirkara,fPa9VyEn,rDY9klCL,0,2,,,,0
1411229700,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,3,1,,,,0
1411308000,Mosta,Balzan,xGkXZymr,8SwKCrBK,1,0,,,,0
1411315200,Sliema,Valletta,YFbDUeTh,WrjrBuU2,0,5,,,,0
1411830000,Zebbug,Hibernians,baoyosxj,WrjrBuU2,0,4,,,,0
1411830000,Balzan,Tarxien,8SwKCrBK,6BT6bC1D,3,2,,,,0
1411837200,Valletta,Qormi,WrjrBuU2,fPa9VyEn,4,0,,,,0
1411838100,Naxxar,Floriana,UyZzkm66,xGkXZymr,1,1,,,,0
1411916400,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,0,2,,,,0
1411923600,Birkirkara,Mosta,rDY9klCL,xGkXZymr,2,0,,,,0
1412265600,Tarxien,Birkirkara,6BT6bC1D,rDY9klCL,3,1,,,,0
1412265600,Sliema,Zebbug,YFbDUeTh,baoyosxj,1,0,,,,0
1412272800,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,1,2,,,,0
1412273700,Qormi,Mosta,fPa9VyEn,xGkXZymr,4,0,,,,0
1412352000,Floriana,Balzan,xGkXZymr,8SwKCrBK,1,1,,,,0
1412359200,Hibernians,Naxxar,WrjrBuU2,UyZzkm66,5,1,,,,0
1413637200,Sliema,Mosta,YFbDUeTh,xGkXZymr,4,1,,,,0
1413637200,Qormi,Floriana,fPa9VyEn,xGkXZymr,4,2,,,,0
1413644400,Hibernians,Tarxien,WrjrBuU2,6BT6bC1D,1,1,,,,0
1413645300,Zebbug,Naxxar,baoyosxj,UyZzkm66,3,3,,,,0
1413723600,Pieta,Balzan,Ct4j2I6k,8SwKCrBK,1,1,,,,0
1413730800,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,0,2,,,,0
1414242000,Qormi,Tarxien,fPa9VyEn,6BT6bC1D,1,0,,,,0
1414242000,Pieta,Zebbug,Ct4j2I6k,baoyosxj,1,0,,,,0
1414249200,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,1,0,,,,0
1414250100,Floriana,Mosta,xGkXZymr,xGkXZymr,3,2,,,,0
1414332000,Valletta,Naxxar,WrjrBuU2,UyZzkm66,2,0,,,,0
1414340100,Sliema,Balzan,YFbDUeTh,8SwKCrBK,0,0,,,,0
1414846800,Naxxar,Pieta,UyZzkm66,Ct4j2I6k,4,0,,,,0
1414854900,Balzan,Valletta,8SwKCrBK,WrjrBuU2,0,2,,,,0
1414933200,Tarxien,Floriana,6BT6bC1D,xGkXZymr,1,1,,,,0
1414941300,Mosta,Hibernians,xGkXZymr,WrjrBuU2,0,5,,,,0
1415034000,Zebbug,Qormi,baoyosxj,fPa9VyEn,1,1,,,,0
1415041200,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,0,,,,0
1415451600,Naxxar,Sliema,UyZzkm66,YFbDUeTh,1,0,,,,0
1415459700,Zebbug,Valletta,baoyosxj,WrjrBuU2,0,2,,,,0
1415538000,Pieta,Qormi,Ct4j2I6k,fPa9VyEn,0,0,,,,0
