timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1219507200,Floriana,Hamrun,xGkXZymr,j3L7suLi,0,0,,,,0
1219590000,Marsaxlokk,Qormi,bZmYBGs9,fPa9VyEn,1,1,,,,0
1219597200,Hibernians,Msida,WrjrBuU2,fN02vDNP,5,1,,,,0
1219680000,Tarxien,Birkirkara,6BT6bC1D,rDY9klCL,1,3,,,,0
1219687200,Sliema,Valletta,YFbDUeTh,WrjrBuU2,1,1,,,,0
1220032800,Valletta,Marsaxlokk,WrjrBuU2,bZmYBGs9,2,0,,,,0
1220108400,Msida,Tarxien,fN02vDNP,6BT6bC1D,1,0,,,,0
1220115600,Hamrun,Sliema,j3L7suLi,YFbDUeTh,0,2,,,,0
1220194800,Qormi,Hibernians,fPa9VyEn,WrjrBuU2,1,3,,,,0
1220202000,Birkirkara,Floriana,rDY9klCL,xGkXZymr,0,1,,,,0
1221318000,Floriana,Sliema,xGkXZymr,YFbDUeTh,0,0,,,,0
1221325200,Birkirkara,Msida,rDY9klCL,fN02vDNP,2,0,,,,0
1221404400,Tarxien,Qormi,6BT6bC1D,fPa9VyEn,0,3,,,,0
1221411600,Marsaxlokk,Hamrun,bZmYBGs9,j3L7suLi,4,2,,,,0
1221499800,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,1,1,,,,0
1221845400,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,0,0,,,,0
1221919200,Qormi,Birkirkara,fPa9VyEn,rDY9klCL,0,1,,,,0
1221926400,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,1,4,,,,0
1222005600,Msida,Floriana,fN02vDNP,xGkXZymr,4,1,,,,0
1222012800,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,2,2,,,,0
1222450200,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,2,2,,,,0
1222524000,Msida,Qormi,fN02vDNP,fPa9VyEn,1,1,,,,0
1222531200,Tarxien,Hamrun,6BT6bC1D,j3L7suLi,1,1,,,,0
1222610400,Floriana,Marsaxlokk,xGkXZymr,bZmYBGs9,3,1,,,,0
1222617600,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,2,3,,,,0
1223055000,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,0,1,,,,0
1223132400,Sliema,Tarxien,YFbDUeTh,6BT6bC1D,4,2,,,,0
1223136000,Marsaxlokk,Hibernians,bZmYBGs9,WrjrBuU2,2,3,,,,0
1223211600,Qormi,Floriana,fPa9VyEn,xGkXZymr,0,0,,,,0
1223218800,Valletta,Msida,WrjrBuU2,fN02vDNP,2,1,,,,0
1224338400,Floriana,Hibernians,xGkXZymr,WrjrBuU2,2,1,,,,0
1224345600,Msida,Hamrun,fN02vDNP,j3L7suLi,3,2,,,,0
1224421200,Tarxien,Marsaxlokk,6BT6bC1D,bZmYBGs9,3,1,,,,0
1224428400,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,4,2,,,,0
1226839500,Sliema,Msida,YFbDUeTh,fN02vDNP,2,1,,,,0
1226846700,Marsaxlokk,Birkirkara,bZmYBGs9,rDY9klCL,1,1,,,,0
1227362400,Valletta,Floriana,WrjrBuU2,xGkXZymr,2,1,,,,0
1227443400,Msida,Marsaxlokk,fN02vDNP,bZmYBGs9,1,1,,,,0
1227448800,Hamrun,Qormi,j3L7suLi,fPa9VyEn,3,2,,,,0
1227963600,Floriana,Tarxien,xGkXZymr,6BT6bC1D,3,1,,,,0
1227970800,Valletta,Hamrun,WrjrBuU2,j3L7suLi,4,0,,,,0
1228046400,Qormi,Sliema,fPa9VyEn,YFbDUeTh,1,2,,,,0
1228053600,Msida,Hibernians,fN02vDNP,WrjrBuU2,0,2,,,,0
1228325400,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,0,6,,,,0
1228568400,Hamrun,Floriana,j3L7suLi,xGkXZymr,0,1,,,,0
1228575600,Valletta,Sliema,WrjrBuU2,YFbDUeTh,0,0,,,,0
1228653000,Qormi,Marsaxlokk,fPa9VyEn,bZmYBGs9,1,3,,,,0
1228660200,Birkirkara,Tarxien,rDY9klCL,6BT6bC1D,1,0,,,,0
1228930200,Qormi,Valletta,fPa9VyEn,WrjrBuU2,0,2,,,,0
1229016600,Hibernians,Tarxien,WrjrBuU2,6BT6bC1D,2,0,,,,0
1229173200,Sliema,Hamrun,YFbDUeTh,j3L7suLi,0,3,,,,0
1229180400,Floriana,Birkirkara,xGkXZymr,rDY9klCL,1,2,,,,0
1229255100,Tarxien,Msida,6BT6bC1D,fN02vDNP,0,2,,,,0
1229262300,Hibernians,Qormi,WrjrBuU2,fPa9VyEn,3,0,,,,0
1229778000,Msida,Birkirkara,fN02vDNP,rDY9klCL,2,2,,,,0
1229785200,Marsaxlokk,Valletta,bZmYBGs9,WrjrBuU2,0,1,,,,0
1229859900,Qormi,Tarxien,fPa9VyEn,6BT6bC1D,1,0,,,,0
1229867100,Sliema,Floriana,YFbDUeTh,xGkXZymr,0,3,,,,0
1230993000,Hamrun,Marsaxlokk,j3L7suLi,bZmYBGs9,4,3,,,,0
1231069500,Floriana,Msida,xGkXZymr,fN02vDNP,0,1,,,,0
1231076700,Birkirkara,Qormi,rDY9klCL,fPa9VyEn,1,1,,,,0
1231353000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,2,0,,,,0
1231674300,Marsaxlokk,Sliema,bZmYBGs9,YFbDUeTh,1,2,,,,0
1231681500,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,1,0,,,,0
