timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1061503200,Valletta,Hamrun,WrjrBuU2,j3L7suLi,2,0,,,,0
1061589600,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,2,3,,,,0
1061589600,Marsaxlokk,Sliema,bZmYBGs9,YFbDUeTh,2,2,,,,0
1061676000,Msida,Hibernians,fN02vDNP,WrjrBuU2,2,3,,,,0
1061676000,Balzan,Floriana,8SwKCrBK,xGkXZymr,1,5,,,,0
1062108000,Sliema,Msida,YFbDUeTh,fN02vDNP,1,4,,,,0
1062108000,Hamrun,Pieta,j3L7suLi,Ct4j2I6k,0,3,,,,0
1062280800,Hibernians,Balzan,WrjrBuU2,8SwKCrBK,2,1,,,,0
1062280800,Birkirkara,Marsaxlokk,rDY9klCL,bZmYBGs9,3,2,,,,0
1062367200,Floriana,Valletta,xGkXZymr,WrjrBuU2,1,1,,,,0
1063404000,Msida,Birkirkara,fN02vDNP,rDY9klCL,1,7,,,,0
1063404000,Marsaxlokk,Hamrun,bZmYBGs9,j3L7suLi,3,2,,,,0
1063490400,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,1,2,,,,0
1063490400,Balzan,Sliema,8SwKCrBK,YFbDUeTh,1,3,,,,0
1063922400,Pieta,Marsaxlokk,Ct4j2I6k,bZmYBGs9,1,1,,,,0
1063922400,Birkirkara,Balzan,rDY9klCL,8SwKCrBK,3,0,,,,0
1064095200,Sliema,Floriana,YFbDUeTh,xGkXZymr,4,1,,,,0
1064095200,Hamrun,Msida,j3L7suLi,fN02vDNP,0,2,,,,0
1064181600,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,2,2,,,,0
1064527200,Valletta,Marsaxlokk,WrjrBuU2,bZmYBGs9,2,0,,,,0
1064527200,Msida,Pieta,fN02vDNP,Ct4j2I6k,0,2,,,,0
1064700000,Floriana,Birkirkara,xGkXZymr,rDY9klCL,2,1,,,,0
1064700000,Balzan,Hamrun,8SwKCrBK,j3L7suLi,1,0,,,,0
1064786400,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,0,2,,,,0
1065132000,Pieta,Balzan,Ct4j2I6k,8SwKCrBK,2,1,,,,0
1065132000,Hamrun,Floriana,j3L7suLi,xGkXZymr,1,1,,,,0
1065304800,Marsaxlokk,Msida,bZmYBGs9,fN02vDNP,2,0,,,,0
1065304800,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,2,4,,,,0
1065391200,Sliema,Valletta,YFbDUeTh,WrjrBuU2,1,0,,,,0
1065736800,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,2,1,,,,0
1065736800,Balzan,Marsaxlokk,8SwKCrBK,bZmYBGs9,2,4,,,,0
1065909600,Valletta,Msida,WrjrBuU2,fN02vDNP,3,1,,,,0
1065909600,Floriana,Pieta,xGkXZymr,Ct4j2I6k,1,1,,,,0
1065996000,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,0,1,,,,0
1066341600,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,2,1,,,,0
1066341600,Msida,Balzan,fN02vDNP,8SwKCrBK,1,1,,,,0
1066514400,Marsaxlokk,Floriana,bZmYBGs9,xGkXZymr,0,0,,,,0
1066514400,Hamrun,Sliema,j3L7suLi,YFbDUeTh,0,3,,,,0
1066600800,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,4,1,,,,0
1066946400,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,1,3,,,,0
1066946400,Floriana,Msida,xGkXZymr,fN02vDNP,2,1,,,,0
1067119200,Valletta,Balzan,WrjrBuU2,8SwKCrBK,1,2,,,,0
1067119200,Hibernians,Marsaxlokk,WrjrBuU2,bZmYBGs9,3,2,,,,0
1067209200,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,3,0,,,,0
1067986800,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,2,,,,0
1068937200,Floriana,Balzan,xGkXZymr,8SwKCrBK,2,2,,,,0
1068937200,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,5,1,,,,0
1069591500,Hibernians,Msida,WrjrBuU2,fN02vDNP,1,0,,,,0
1069598700,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,2,1,,,,0
1070042400,Hamrun,Valletta,j3L7suLi,WrjrBuU2,2,2,,,,0
1070049600,Marsaxlokk,Birkirkara,bZmYBGs9,rDY9klCL,0,1,,,,0
1070196300,Balzan,Hibernians,8SwKCrBK,WrjrBuU2,1,0,,,,0
1070203500,Msida,Sliema,fN02vDNP,YFbDUeTh,0,1,,,,0
1070801100,Pieta,Hamrun,Ct4j2I6k,j3L7suLi,4,0,,,,0
1070808300,Sliema,Balzan,YFbDUeTh,8SwKCrBK,4,2,,,,0
1070892000,Birkirkara,Msida,rDY9klCL,fN02vDNP,0,0,,,,0
1070899200,Valletta,Floriana,WrjrBuU2,xGkXZymr,2,1,,,,0
1071324000,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,3,3,,,,0
1071331200,Hibernians,Floriana,WrjrBuU2,xGkXZymr,2,4,,,,0
1071405900,Hamrun,Marsaxlokk,j3L7suLi,bZmYBGs9,0,1,,,,0
1071672300,Balzan,Birkirkara,8SwKCrBK,rDY9klCL,0,1,,,,0
1071856800,Floriana,Sliema,xGkXZymr,YFbDUeTh,0,2,,,,0
1071864000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,2,4,,,,0
1072479600,Msida,Hamrun,fN02vDNP,j3L7suLi,2,2,,,,0
1072479600,Marsaxlokk,Pieta,bZmYBGs9,Ct4j2I6k,1,0,,,,0
1073066400,Pieta,Msida,Ct4j2I6k,fN02vDNP,1,1,,,,0
1073221200,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,0,0,,,,0
1073228400,Birkirkara,Floriana,rDY9klCL,xGkXZymr,0,2,,,,0
1073304000,Hamrun,Balzan,j3L7suLi,8SwKCrBK,1,1,,,,0
1073311200,Marsaxlokk,Valletta,bZmYBGs9,WrjrBuU2,2,1,,,,0
1073739600,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,2,1,,,,0
1073746800,Valletta,Sliema,WrjrBuU2,YFbDUeTh,0,3,,,,0
1073822400,Msida,Marsaxlokk,fN02vDNP,bZmYBGs9,0,1,,,,0
1073829600,Balzan,Pieta,8SwKCrBK,Ct4j2I6k,2,0,,,,0
1074344400,Floriana,Hamrun,xGkXZymr,j3L7suLi,4,1,,,,0
1074351600,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,0,1,,,,0
1074427200,Marsaxlokk,Balzan,bZmYBGs9,8SwKCrBK,5,1,,,,0
1074434400,Msida,Valletta,fN02vDNP,WrjrBuU2,0,2,,,,0
1074949200,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,1,2,,,,0
1074956400,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,0,0,,,,0
1075032000,Pieta,Floriana,Ct4j2I6k,xGkXZymr,1,1,,,,0
1075039200,Balzan,Msida,8SwKCrBK,fN02vDNP,2,1,,,,0
1075554000,Floriana,Marsaxlokk,xGkXZymr,bZmYBGs9,1,2,,,,0
1075561200,Sliema,Hamrun,YFbDUeTh,j3L7suLi,4,0,,,,0
1075637700,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,0,0,,,,0
1075644900,Balzan,Valletta,8SwKCrBK,WrjrBuU2,1,2,,,,0
1076158800,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,0,3,,,,0
1076166000,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,0,6,,,,0
1076242500,Msida,Floriana,fN02vDNP,xGkXZymr,2,4,,,,0
1076249700,Marsaxlokk,Hibernians,bZmYBGs9,WrjrBuU2,1,1,,,,0
1077922800,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,2,1,,,,0
1077922800,Marsaxlokk,Birkirkara,bZmYBGs9,rDY9klCL,3,4,,,,0
1077922800,Valletta,Balzan,WrjrBuU2,8SwKCrBK,3,1,,,,0
1077922800,Hibernians,Floriana,WrjrBuU2,xGkXZymr,3,1,,,,0
1078441200,Floriana,Sliema,xGkXZymr,YFbDUeTh,0,2,,,,0
1078441200,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,3,1,,,,0
1078614000,Hamrun,Msida,j3L7suLi,fN02vDNP,1,3,,,,0
1078614000,Marsaxlokk,Pieta,bZmYBGs9,Ct4j2I6k,0,0,,,,0
1079046000,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,3,1,,,,0
1079046000,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,1,,,,0
1079218800,Msida,Valletta,fN02vDNP,WrjrBuU2,0,1,,,,0
1079218800,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,0,1,,,,0
1079650800,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,3,0,,,,0
1079650800,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,1,1,,,,0
1079823600,Balzan,Hamrun,8SwKCrBK,j3L7suLi,2,1,,,,0
1079823600,Marsaxlokk,Floriana,bZmYBGs9,xGkXZymr,0,0,,,,0
1080255600,Valletta,Hamrun,WrjrBuU2,j3L7suLi,3,0,,,,0
1080255600,Hibernians,Marsaxlokk,WrjrBuU2,bZmYBGs9,0,3,,,,0
1080342000,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,2,2,,,,0
1080342000,Floriana,Pieta,xGkXZymr,Ct4j2I6k,1,4,,,,0
1081785600,Balzan,Msida,8SwKCrBK,fN02vDNP,0,3,,,,0
1081792800,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,1,5,,,,0
1081872000,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,2,,,,0
1081879200,Birkirkara,Marsaxlokk,rDY9klCL,bZmYBGs9,1,3,,,,0
1082131200,Pieta,Marsaxlokk,Ct4j2I6k,bZmYBGs9,2,0,,,,0
1082138400,Sliema,Floriana,YFbDUeTh,xGkXZymr,4,1,,,,0
1082293200,Balzan,Valletta,8SwKCrBK,WrjrBuU2,0,5,,,,0
1082300400,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,0,1,,,,0
1082736000,Msida,Hamrun,fN02vDNP,j3L7suLi,3,3,,,,0
1082743200,Birkirkara,Floriana,rDY9klCL,xGkXZymr,2,0,,,,0
1082898000,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,1,0,,,,0
1082905200,Marsaxlokk,Sliema,bZmYBGs9,YFbDUeTh,0,2,,,,0
1083254400,Hamrun,Balzan,j3L7suLi,8SwKCrBK,0,2,,,,0
1083261600,Floriana,Marsaxlokk,xGkXZymr,bZmYBGs9,1,5,,,,0
1083502800,Valletta,Msida,WrjrBuU2,fN02vDNP,1,3,,,,0
1083510000,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,1,1,,,,0
1083605400,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,3,1,,,,0
1083945600,Hamrun,Valletta,j3L7suLi,WrjrBuU2,0,1,,,,0
1083952800,Pieta,Floriana,Ct4j2I6k,xGkXZymr,2,3,,,,0
1084021200,Msida,Balzan,fN02vDNP,8SwKCrBK,2,1,,,,0
1084028400,Marsaxlokk,Hibernians,bZmYBGs9,WrjrBuU2,1,4,,,,0
1084111200,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,2,1,,,,0
