timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694797200,Marsaxlokk,Naxxar,bZmYBGs9,UyZzkm66,5,1,,,,0
1694880000,Hamrun,Balzan,j3L7suLi,8SwKCrBK,1,0,,,,0
1694888100,Gzira,Hibernians,dWnUZWVt,WrjrBuU2,0,4,,,,0
1694966400,Santa Lucia,Floriana,zojvecAo,xGkXZymr,0,4,,,,0
1694966400,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,0,,,,0
1694973600,Valletta,Sirens,WrjrBuU2,vXHIUObM,2,0,,,,0
1694974500,Mosta,Gudja,xGkXZymr,fN02vDNP,0,0,,,,0
1695402000,Sirens,Mosta,vXHIUObM,xGkXZymr,1,1,,,,0
1695484800,Hibernians,Santa Lucia,WrjrBuU2,zojvecAo,3,2,,,,0
1695484800,Floriana,Birkirkara,xGkXZymr,rDY9klCL,2,0,,,,0
1695492000,Balzan,Gzira,8SwKCrBK,dWnUZWVt,1,0,,,,0
1695492900,Naxxar,Hamrun,UyZzkm66,j3L7suLi,0,4,,,,0
1695571200,Sliema,Valletta,YFbDUeTh,WrjrBuU2,1,0,,,,0
1695578400,Gudja,Marsaxlokk,fN02vDNP,bZmYBGs9,1,1,,,,0
1695744000,Santa Lucia,Balzan,zojvecAo,8SwKCrBK,0,1,,,,0
1695747600,Floriana,Hibernians,xGkXZymr,WrjrBuU2,2,0,,,,0
1695751200,Gzira,Naxxar,dWnUZWVt,UyZzkm66,1,1,,,,0
1695830400,Marsaxlokk,Sirens,bZmYBGs9,vXHIUObM,3,1,,,,0
1695830400,Hamrun,Gudja,j3L7suLi,fN02vDNP,3,0,,,,0
1695834000,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,1,1,,,,0
1695837600,Mosta,Sliema,xGkXZymr,YFbDUeTh,0,3,,,,0
1696078800,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,0,1,,,,0
1696086900,Valletta,Mosta,WrjrBuU2,xGkXZymr,1,1,,,,0
1696150800,Balzan,Floriana,8SwKCrBK,xGkXZymr,0,3,,,,0
1696165200,Sirens,Hamrun,vXHIUObM,j3L7suLi,0,4,,,,0
1696165200,Naxxar,Santa Lucia,UyZzkm66,zojvecAo,4,0,,,,0
1696172400,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,0,1,,,,0
1696173300,Gudja,Gzira,fN02vDNP,dWnUZWVt,1,6,,,,0
1697893200,Floriana,Naxxar,xGkXZymr,UyZzkm66,1,1,,,,0
1697893200,Birkirkara,Mosta,rDY9klCL,xGkXZymr,0,2,,,,0
1697900400,Santa Lucia,Gudja,zojvecAo,fN02vDNP,0,0,,,,0
1697901300,Hamrun,Sliema,j3L7suLi,YFbDUeTh,1,1,,,,0
1697965200,Marsaxlokk,Valletta,bZmYBGs9,WrjrBuU2,0,1,,,,0
1697979600,Hibernians,Balzan,WrjrBuU2,8SwKCrBK,0,2,,,,0
1697986800,Gzira,Sirens,dWnUZWVt,vXHIUObM,1,0,,,,0
1698498000,Valletta,Hamrun,WrjrBuU2,j3L7suLi,1,2,,,,0
1698507000,Naxxar,Hibernians,UyZzkm66,WrjrBuU2,0,0,,,,0
1698508800,Mosta,Marsaxlokk,xGkXZymr,bZmYBGs9,3,2,,,,0
1698573600,Sirens,Santa Lucia,vXHIUObM,zojvecAo,0,0,,,,0
1698588000,Gudja,Floriana,fN02vDNP,xGkXZymr,1,1,,,,0
1698588000,Balzan,Birkirkara,8SwKCrBK,rDY9klCL,0,3,,,,0
1698595200,Sliema,Gzira,YFbDUeTh,dWnUZWVt,1,0,,,,0
1699102800,Birkirkara,Marsaxlokk,rDY9klCL,bZmYBGs9,0,2,,,,0
1699111800,Gzira,Valletta,dWnUZWVt,WrjrBuU2,1,1,,,,0
1699178400,Hamrun,Mosta,j3L7suLi,xGkXZymr,1,1,,,,0
1699189200,Santa Lucia,Sliema,zojvecAo,YFbDUeTh,0,1,,,,0
1699189200,Hibernians,Gudja,WrjrBuU2,fN02vDNP,1,0,,,,0
1699198200,Floriana,Sirens,xGkXZymr,vXHIUObM,3,0,,,,0
1699198200,Balzan,Naxxar,8SwKCrBK,UyZzkm66,1,2,,,,0
1700913600,Sirens,Hibernians,vXHIUObM,WrjrBuU2,1,2,,,,0
1700917200,Sliema,Floriana,YFbDUeTh,xGkXZymr,0,2,,,,0
1700922600,Gudja,Balzan,fN02vDNP,8SwKCrBK,2,2,,,,0
1700925300,Marsaxlokk,Hamrun,bZmYBGs9,j3L7suLi,0,1,,,,0
1700992800,Mosta,Gzira,xGkXZymr,dWnUZWVt,0,3,,,,0
1701003600,Naxxar,Birkirkara,UyZzkm66,rDY9klCL,2,0,,,,0
1701011700,Valletta,Santa Lucia,WrjrBuU2,zojvecAo,1,1,,,,0
1701522000,Santa Lucia,Mosta,zojvecAo,xGkXZymr,1,0,,,,0
1701522000,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,3,0,,,,0
1701530100,Balzan,Sirens,8SwKCrBK,vXHIUObM,3,0,,,,0
1701597600,Naxxar,Gudja,UyZzkm66,fN02vDNP,2,1,,,,0
1701608400,Gzira,Marsaxlokk,dWnUZWVt,bZmYBGs9,2,4,,,,0
1701608400,Floriana,Valletta,xGkXZymr,WrjrBuU2,1,0,,,,0
1701616500,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,0,1,,,,0
1702126800,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,0,2,,,,0
1702126800,Sliema,Balzan,YFbDUeTh,8SwKCrBK,1,0,,,,0
1702137600,Mosta,Floriana,xGkXZymr,xGkXZymr,0,3,,,,0
1702202400,Marsaxlokk,Santa Lucia,bZmYBGs9,zojvecAo,3,0,,,,0
1702213200,Sirens,Naxxar,vXHIUObM,UyZzkm66,1,1,,,,0
1702461600,Gudja,Birkirkara,fN02vDNP,rDY9klCL,1,1,,,,0
1702472400,Hamrun,Gzira,j3L7suLi,dWnUZWVt,2,1,,,,0
1702731600,Gudja,Sirens,fN02vDNP,vXHIUObM,1,2,,,,0
