timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503073800,Lija,Gzira,dWnUZWVt,dWnUZWVt,0,4,,,,0
1503073800,Birkirkara,Floriana,rDY9klCL,xGkXZymr,1,1,,,,0
1503081900,Tarxien,Hamrun,6BT6bC1D,j3L7suLi,1,4,,,,0
1503081900,Hibernians,St. Andrews,WrjrBuU2,zNoYYjom,4,0,,,,0
1503160200,Balzan,Naxxar,8SwKCrBK,UyZzkm66,2,0,,,,0
1503162000,Sliema,Senglea,YFbDUeTh,tnFQZaTd,2,2,,,,0
1503168300,Valletta,Mosta,WrjrBuU2,xGkXZymr,1,0,,,,0
1503678600,St. Andrews,Balzan,zNoYYjom,8SwKCrBK,3,2,,,,0
1503678600,Floriana,Tarxien,xGkXZymr,6BT6bC1D,5,0,,,,0
1503686700,Senglea,Valletta,tnFQZaTd,WrjrBuU2,0,1,,,,0
1503686700,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,0,1,,,,0
1503765000,Gzira,Birkirkara,dWnUZWVt,rDY9klCL,2,0,,,,0
1503766800,Mosta,Lija,xGkXZymr,dWnUZWVt,3,1,,,,0
1503773100,Naxxar,Sliema,UyZzkm66,YFbDUeTh,1,5,,,,0
1504890000,St. Andrews,Hamrun,zNoYYjom,j3L7suLi,1,2,,,,0
1504972800,Tarxien,Gzira,6BT6bC1D,dWnUZWVt,1,2,,,,0
1504972800,Balzan,Sliema,8SwKCrBK,YFbDUeTh,0,0,,,,0
1504980000,Hibernians,Floriana,WrjrBuU2,xGkXZymr,1,1,,,,0
1504980900,Birkirkara,Mosta,rDY9klCL,xGkXZymr,2,0,,,,0
1505059200,Lija,Senglea,dWnUZWVt,tnFQZaTd,2,3,,,,0
1505066400,Valletta,Naxxar,WrjrBuU2,UyZzkm66,0,0,,,,0
1505494800,Floriana,St. Andrews,xGkXZymr,zNoYYjom,4,0,,,,0
1505577600,Senglea,Birkirkara,tnFQZaTd,rDY9klCL,1,0,,,,0
1505577600,Naxxar,Lija,UyZzkm66,dWnUZWVt,1,1,,,,0
1505584800,Gzira,Hibernians,dWnUZWVt,WrjrBuU2,3,2,,,,0
1505585700,Hamrun,Balzan,j3L7suLi,8SwKCrBK,0,0,,,,0
1505664000,Mosta,Tarxien,xGkXZymr,6BT6bC1D,3,1,,,,0
1505671200,Sliema,Valletta,YFbDUeTh,WrjrBuU2,0,1,,,,0
1506099600,Hibernians,Mosta,WrjrBuU2,xGkXZymr,3,0,,,,0
1506182400,Tarxien,Senglea,6BT6bC1D,tnFQZaTd,1,1,,,,0
1506182400,Lija,Sliema,dWnUZWVt,YFbDUeTh,0,2,,,,0
1506189600,Birkirkara,Naxxar,rDY9klCL,UyZzkm66,3,2,,,,0
1506190500,Hamrun,Floriana,j3L7suLi,xGkXZymr,0,1,,,,0
1506268800,St. Andrews,Gzira,zNoYYjom,dWnUZWVt,2,3,,,,0
1506276000,Balzan,Valletta,8SwKCrBK,WrjrBuU2,2,1,,,,0
1506700800,Floriana,Gzira,xGkXZymr,dWnUZWVt,1,1,,,,0
1506700800,Balzan,Lija,8SwKCrBK,dWnUZWVt,4,3,,,,0
1506708000,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,0,3,,,,0
1506708900,Hibernians,Naxxar,WrjrBuU2,UyZzkm66,1,1,,,,0
1506776400,St. Andrews,Senglea,zNoYYjom,tnFQZaTd,1,0,,,,0
1506780000,Hamrun,Mosta,j3L7suLi,xGkXZymr,5,2,,,,0
1506784500,Tarxien,Sliema,6BT6bC1D,YFbDUeTh,2,1,,,,0
1507910400,Senglea,Hibernians,tnFQZaTd,WrjrBuU2,0,1,,,,0
1507914000,Naxxar,Tarxien,UyZzkm66,6BT6bC1D,1,2,,,,0
1507918500,Valletta,Lija,WrjrBuU2,dWnUZWVt,4,2,,,,0
1507986000,Mosta,St. Andrews,xGkXZymr,zNoYYjom,1,0,,,,0
1507994100,Floriana,Balzan,xGkXZymr,8SwKCrBK,1,1,,,,0
1508072400,Gzira,Hamrun,dWnUZWVt,j3L7suLi,4,0,,,,0
1508080500,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,3,0,,,,0
1508515200,Lija,Birkirkara,dWnUZWVt,rDY9klCL,0,2,,,,0
1508518800,Naxxar,St. Andrews,UyZzkm66,zNoYYjom,3,1,,,,0
