timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284217200,Qormi,Hamrun,fPa9VyEn,j3L7suLi,1,3,,,,0
1284224400,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,3,,,,0
1284303600,Tarxien,Marsaxlokk,6BT6bC1D,bZmYBGs9,0,0,,,,0
1284310800,Valletta,Vittoriosa,WrjrBuU2,zL0Qxgws,3,0,,,,0
1284399000,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,1,4,,,,0
1284744600,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,2,2,,,,0
1284822000,Vittoriosa,Qormi,zL0Qxgws,fPa9VyEn,2,4,,,,0
1284829200,Birkirkara,Floriana,rDY9klCL,xGkXZymr,0,2,,,,0
1284908400,Hamrun,Tarxien,j3L7suLi,6BT6bC1D,3,1,,,,0
1284915600,Marsaxlokk,Sliema,bZmYBGs9,YFbDUeTh,0,0,,,,0
1285349400,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,1,2,,,,0
1285426800,Tarxien,Vittoriosa,6BT6bC1D,zL0Qxgws,1,0,,,,0
1285434000,Valletta,Qormi,WrjrBuU2,fPa9VyEn,1,0,,,,0
1285513200,Floriana,Marsaxlokk,xGkXZymr,bZmYBGs9,0,1,,,,0
1285520400,Sliema,Hamrun,YFbDUeTh,j3L7suLi,3,1,,,,0
1287163800,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,2,2,,,,0
1287320400,Hamrun,Floriana,j3L7suLi,xGkXZymr,1,2,,,,0
1287327600,Marsaxlokk,Hibernians,bZmYBGs9,WrjrBuU2,2,2,,,,0
1287417600,Vittoriosa,Sliema,zL0Qxgws,YFbDUeTh,0,1,,,,0
1287424800,Qormi,Tarxien,fPa9VyEn,6BT6bC1D,2,1,,,,0
1287838800,Floriana,Vittoriosa,xGkXZymr,zL0Qxgws,0,0,,,,0
1287846000,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,5,2,,,,0
1287925200,Birkirkara,Marsaxlokk,rDY9klCL,bZmYBGs9,2,5,,,,0
1287932400,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,3,4,,,,0
1288027800,Sliema,Qormi,YFbDUeTh,fPa9VyEn,0,0,,,,0
1288373400,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,1,1,,,,0
1288443600,Qormi,Floriana,fPa9VyEn,xGkXZymr,0,1,,,,0
1288530000,Tarxien,Sliema,6BT6bC1D,YFbDUeTh,2,1,,,,0
1288537200,Vittoriosa,Hibernians,zL0Qxgws,WrjrBuU2,2,0,,,,0
1288636200,Marsaxlokk,Valletta,bZmYBGs9,WrjrBuU2,0,2,,,,0
1288895400,Birkirkara,Vittoriosa,rDY9klCL,zL0Qxgws,1,1,,,,0
1288981800,Valletta,Sliema,WrjrBuU2,YFbDUeTh,4,0,,,,0
1289048400,Floriana,Tarxien,xGkXZymr,6BT6bC1D,0,2,,,,0
1289056500,Marsaxlokk,Hamrun,bZmYBGs9,j3L7suLi,2,1,,,,0
1289241000,Hibernians,Qormi,WrjrBuU2,fPa9VyEn,0,0,,,,0
1290258000,Sliema,Floriana,YFbDUeTh,xGkXZymr,0,1,,,,0
1290265200,Tarxien,Hibernians,6BT6bC1D,WrjrBuU2,2,0,,,,0
1290344400,Vittoriosa,Marsaxlokk,zL0Qxgws,bZmYBGs9,1,1,,,,0
1290352500,Qormi,Birkirkara,fPa9VyEn,rDY9klCL,0,2,,,,0
1290796200,Hamrun,Vittoriosa,j3L7suLi,zL0Qxgws,2,0,,,,0
1290862800,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,0,0,,,,0
1290870000,Valletta,Floriana,WrjrBuU2,xGkXZymr,0,0,,,,0
1290949200,Marsaxlokk,Qormi,bZmYBGs9,fPa9VyEn,0,1,,,,0
1290956400,Birkirkara,Tarxien,rDY9klCL,6BT6bC1D,0,0,,,,0
1291228200,Hamrun,Valletta,j3L7suLi,WrjrBuU2,0,2,,,,0
1291467600,Marsaxlokk,Tarxien,bZmYBGs9,6BT6bC1D,2,4,,,,0
1291474800,Hibernians,Floriana,WrjrBuU2,xGkXZymr,1,1,,,,0
1291554000,Hamrun,Qormi,j3L7suLi,fPa9VyEn,2,1,,,,0
1291561200,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,2,2,,,,0
1291660200,Vittoriosa,Valletta,zL0Qxgws,WrjrBuU2,2,3,,,,0
1292005800,Tarxien,Hamrun,6BT6bC1D,j3L7suLi,3,1,,,,0
1292158800,Qormi,Vittoriosa,fPa9VyEn,zL0Qxgws,2,2,,,,0
1292166000,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,1,1,,,,0
1292245200,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,1,,,,0
1292252400,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,2,0,,,,0
1292610600,Hamrun,Sliema,j3L7suLi,YFbDUeTh,3,2,,,,0
1292677200,Qormi,Valletta,fPa9VyEn,WrjrBuU2,0,4,,,,0
1292684400,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,3,1,,,,0
1292763600,Vittoriosa,Tarxien,zL0Qxgws,6BT6bC1D,0,1,,,,0
1292770800,Marsaxlokk,Floriana,bZmYBGs9,xGkXZymr,0,3,,,,0
1294425000,Floriana,Hamrun,xGkXZymr,j3L7suLi,3,1,,,,0
1294491600,Hibernians,Marsaxlokk,WrjrBuU2,bZmYBGs9,2,2,,,,0
1294498800,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,3,1,,,,0
1294578000,Sliema,Vittoriosa,YFbDUeTh,zL0Qxgws,4,3,,,,0
1294585200,Tarxien,Qormi,6BT6bC1D,fPa9VyEn,1,1,,,,0
1295029800,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,2,4,,,,0
1295096400,Qormi,Sliema,fPa9VyEn,YFbDUeTh,0,0,,,,0
1295103600,Marsaxlokk,Birkirkara,bZmYBGs9,rDY9klCL,2,0,,,,0
1295182800,Vittoriosa,Floriana,zL0Qxgws,xGkXZymr,1,6,,,,0
1295190000,Tarxien,Valletta,6BT6bC1D,WrjrBuU2,0,2,,,,0
1295701200,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,2,0,,,,0
1295708400,Valletta,Marsaxlokk,WrjrBuU2,bZmYBGs9,0,0,,,,0
1295787600,Hibernians,Vittoriosa,WrjrBuU2,zL0Qxgws,1,2,,,,0
1295794800,Floriana,Qormi,xGkXZymr,fPa9VyEn,4,3,,,,0
1295893800,Sliema,Tarxien,YFbDUeTh,6BT6bC1D,1,1,,,,0
1296239400,Hamrun,Marsaxlokk,j3L7suLi,bZmYBGs9,2,3,,,,0
1296306000,Qormi,Hibernians,fPa9VyEn,WrjrBuU2,1,0,,,,0
1296313200,Sliema,Valletta,YFbDUeTh,WrjrBuU2,1,4,,,,0
1296392400,Tarxien,Floriana,6BT6bC1D,xGkXZymr,3,1,,,,0
1296399600,Vittoriosa,Birkirkara,zL0Qxgws,rDY9klCL,0,1,,,,0
1296844200,Marsaxlokk,Vittoriosa,bZmYBGs9,zL0Qxgws,2,2,,,,0
1296910800,Birkirkara,Qormi,rDY9klCL,fPa9VyEn,1,4,,,,0
1296918000,Valletta,Hamrun,WrjrBuU2,j3L7suLi,1,1,,,,0
1296997200,Floriana,Sliema,xGkXZymr,YFbDUeTh,0,1,,,,0
1297004400,Hibernians,Tarxien,WrjrBuU2,6BT6bC1D,3,1,,,,0
