timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471624200,Gzira,Tarxien,dWnUZWVt,6BT6bC1D,1,1,,,,0
1471624200,Birkirkara,St. Andrews,rDY9klCL,zNoYYjom,4,0,,,,0
1471631400,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,1,3,,,,0
1471632300,Valletta,Sliema,WrjrBuU2,YFbDUeTh,2,1,,,,0
1471710600,Floriana,Pembroke,xGkXZymr,IgJv7Agg,2,1,,,,0
1471717800,Balzan,Mosta,8SwKCrBK,xGkXZymr,3,2,,,,0
1472229000,Tarxien,Birkirkara,6BT6bC1D,rDY9klCL,0,4,,,,0
1472229000,Pembroke,Balzan,IgJv7Agg,8SwKCrBK,1,2,,,,0
1472236200,Mosta,Valletta,xGkXZymr,WrjrBuU2,0,1,,,,0
1472237100,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,0,1,,,,0
1472315400,St. Andrews,Floriana,zNoYYjom,xGkXZymr,1,3,,,,0
1472322600,Hamrun,Gzira,j3L7suLi,dWnUZWVt,1,1,,,,0
1473523200,Gzira,Sliema,dWnUZWVt,YFbDUeTh,1,0,,,,0
1473523200,Floriana,Balzan,xGkXZymr,8SwKCrBK,0,1,,,,0
1473530400,Valletta,Pembroke,WrjrBuU2,IgJv7Agg,5,1,,,,0
1473530400,Hibernians,Mosta,WrjrBuU2,xGkXZymr,3,1,,,,0
1473609600,St. Andrews,Tarxien,zNoYYjom,6BT6bC1D,1,0,,,,0
1473616800,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,2,1,,,,0
1474128000,Pembroke,Hibernians,IgJv7Agg,WrjrBuU2,1,2,,,,0
1474128000,Mosta,Gzira,xGkXZymr,dWnUZWVt,2,1,,,,0
1474135200,Tarxien,Floriana,6BT6bC1D,xGkXZymr,1,0,,,,0
1474135200,Balzan,Valletta,8SwKCrBK,WrjrBuU2,2,2,,,,0
1474214400,Hamrun,St. Andrews,j3L7suLi,zNoYYjom,3,1,,,,0
1474221600,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,2,1,,,,0
1474473600,St. Andrews,Sliema,zNoYYjom,YFbDUeTh,3,0,,,,0
1474480800,Floriana,Valletta,xGkXZymr,WrjrBuU2,2,0,,,,0
1474560000,Tarxien,Hamrun,6BT6bC1D,j3L7suLi,2,1,,,,0
1474560000,Gzira,Pembroke,dWnUZWVt,IgJv7Agg,3,0,,,,0
1474567200,Hibernians,Balzan,WrjrBuU2,8SwKCrBK,0,2,,,,0
1474568100,Birkirkara,Mosta,rDY9klCL,xGkXZymr,2,0,,,,0
1474819200,Sliema,Tarxien,YFbDUeTh,6BT6bC1D,2,1,,,,0
1474826400,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,0,2,,,,0
1474905600,Mosta,St. Andrews,xGkXZymr,zNoYYjom,1,0,,,,0
1474905600,Balzan,Gzira,8SwKCrBK,dWnUZWVt,3,1,,,,0
1474912800,Hamrun,Floriana,j3L7suLi,xGkXZymr,1,1,,,,0
1474913700,Pembroke,Birkirkara,IgJv7Agg,rDY9klCL,2,1,,,,0
1475251200,Mosta,Hamrun,xGkXZymr,j3L7suLi,2,5,,,,0
1475251200,Balzan,St. Andrews,8SwKCrBK,zNoYYjom,3,0,,,,0
1475258400,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,1,1,,,,0
1475258400,Hibernians,Gzira,WrjrBuU2,dWnUZWVt,1,1,,,,0
1475326800,Pembroke,Tarxien,IgJv7Agg,6BT6bC1D,2,2,,,,0
1475334000,Sliema,Floriana,YFbDUeTh,xGkXZymr,3,1,,,,0
1476536400,Tarxien,Mosta,6BT6bC1D,xGkXZymr,1,1,,,,0
1476536400,Hamrun,Sliema,j3L7suLi,YFbDUeTh,0,3,,,,0
1476543600,Floriana,Hibernians,xGkXZymr,WrjrBuU2,0,0,,,,0
1476544500,Gzira,Valletta,dWnUZWVt,WrjrBuU2,1,3,,,,0
1476622800,St. Andrews,Pembroke,zNoYYjom,IgJv7Agg,4,1,,,,0
1476630900,Birkirkara,Balzan,rDY9klCL,8SwKCrBK,3,0,,,,0
1477141200,Gzira,Birkirkara,dWnUZWVt,rDY9klCL,1,7,,,,0
1477141200,Balzan,Hamrun,8SwKCrBK,j3L7suLi,3,1,,,,0
1477148400,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,1,0,,,,0
1477149300,Mosta,Floriana,xGkXZymr,xGkXZymr,0,1,,,,0
1477227600,Pembroke,Sliema,IgJv7Agg,YFbDUeTh,0,1,,,,0
1477235700,Hibernians,St. Andrews,WrjrBuU2,zNoYYjom,1,0,,,,0
1477670400,Floriana,Gzira,xGkXZymr,dWnUZWVt,1,0,,,,0
1477678500,St. Andrews,Valletta,zNoYYjom,WrjrBuU2,0,0,,,,0
1477746000,Hamrun,Pembroke,j3L7suLi,IgJv7Agg,2,1,,,,0
1477754100,Tarxien,Balzan,6BT6bC1D,8SwKCrBK,2,2,,,,0
1477836000,Sliema,Mosta,YFbDUeTh,xGkXZymr,1,1,,,,0
1477843200,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,0,1,,,,0
1478278800,Sliema,Balzan,YFbDUeTh,8SwKCrBK,1,1,,,,0
1478286000,Floriana,Birkirkara,xGkXZymr,rDY9klCL,1,1,,,,0
1478350800,Tarxien,Hibernians,6BT6bC1D,WrjrBuU2,1,2,,,,0
1478350800,St. Andrews,Gzira,zNoYYjom,dWnUZWVt,1,0,,,,0
1478358000,Hamrun,Valletta,j3L7suLi,WrjrBuU2,0,3,,,,0
1478358900,Mosta,Pembroke,xGkXZymr,IgJv7Agg,0,3,,,,0
1479560400,Tarxien,Gzira,6BT6bC1D,dWnUZWVt,1,0,,,,0
1479560400,St. Andrews,Birkirkara,zNoYYjom,rDY9klCL,1,1,,,,0
1479567600,Sliema,Valletta,YFbDUeTh,WrjrBuU2,1,2,,,,0
1479568500,Mosta,Balzan,xGkXZymr,8SwKCrBK,0,1,,,,0
1479646800,Pembroke,Floriana,IgJv7Agg,xGkXZymr,1,2,,,,0
1479654900,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,1,4,,,,0
1480165200,Gzira,Hamrun,dWnUZWVt,j3L7suLi,0,2,,,,0
1480165200,Floriana,St. Andrews,xGkXZymr,zNoYYjom,4,1,,,,0
1480172400,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,3,1,,,,0
1480173300,Birkirkara,Tarxien,rDY9klCL,6BT6bC1D,3,1,,,,0
1480251600,Balzan,Pembroke,8SwKCrBK,IgJv7Agg,4,0,,,,0
1480259700,Valletta,Mosta,WrjrBuU2,xGkXZymr,0,0,,,,0
1480770000,Tarxien,St. Andrews,6BT6bC1D,zNoYYjom,1,1,,,,0
1480778100,Pembroke,Valletta,IgJv7Agg,WrjrBuU2,0,3,,,,0
