timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1642856400,Balzan,Hamrun,8SwKCrBK,j3L7suLi,2,2,,,,0
1642863600,Mosta,Hibernians,xGkXZymr,WrjrBuU2,1,1,,,,0
1642870800,Gudja,Sliema,fN02vDNP,YFbDUeTh,1,0,,,,0
1642942800,Gzira,Valletta,dWnUZWVt,WrjrBuU2,1,1,,,,0
1642950000,Sirens,Santa Lucia,vXHIUObM,zojvecAo,2,1,,,,0
1642957200,Floriana,Birkirkara,xGkXZymr,rDY9klCL,1,0,,,,0
1643220000,Sliema,Balzan,YFbDUeTh,8SwKCrBK,1,0,,,,0
1643220000,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,0,0,,,,0
1643461200,Santa Lucia,Hibernians,zojvecAo,WrjrBuU2,0,0,,,,0
1643468400,Sliema,Sirens,YFbDUeTh,vXHIUObM,1,0,,,,0
1643475600,Balzan,Mosta,8SwKCrBK,xGkXZymr,2,3,,,,0
1643547600,Hamrun,Floriana,j3L7suLi,xGkXZymr,2,2,,,,0
1643554800,Valletta,Gudja,WrjrBuU2,fN02vDNP,1,3,,,,0
1643562000,Birkirkara,Gzira,rDY9klCL,dWnUZWVt,1,0,,,,0
1644066000,Mosta,Santa Lucia,xGkXZymr,zojvecAo,1,0,,,,0
1644073200,Gzira,Hamrun,dWnUZWVt,j3L7suLi,4,1,,,,0
1644080400,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,1,0,,,,0
1644143400,Floriana,Balzan,xGkXZymr,8SwKCrBK,2,1,,,,0
1644152400,Gudja,Birkirkara,fN02vDNP,rDY9klCL,0,1,,,,0
1644166800,Sirens,Valletta,vXHIUObM,WrjrBuU2,2,1,,,,0
1644670800,Floriana,Mosta,xGkXZymr,xGkXZymr,2,0,,,,0
1644678000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,1,4,,,,0
1644685200,Balzan,Gzira,8SwKCrBK,dWnUZWVt,1,3,,,,0
1644757200,Hamrun,Gudja,j3L7suLi,fN02vDNP,0,1,,,,0
1644764400,Sliema,Santa Lucia,YFbDUeTh,zojvecAo,1,1,,,,0
1644771600,Birkirkara,Sirens,rDY9klCL,vXHIUObM,1,1,,,,0
1645275600,Gudja,Balzan,fN02vDNP,8SwKCrBK,1,0,,,,0
1645282800,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,2,3,,,,0
1645290000,Sirens,Hamrun,vXHIUObM,j3L7suLi,1,1,,,,0
1645353000,Mosta,Sliema,xGkXZymr,YFbDUeTh,1,0,,,,0
1645362000,Santa Lucia,Valletta,zojvecAo,WrjrBuU2,2,1,,,,0
1645376400,Gzira,Floriana,dWnUZWVt,xGkXZymr,1,2,,,,0
1645880400,Valletta,Sliema,WrjrBuU2,YFbDUeTh,1,0,,,,0
1645887600,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,0,0,,,,0
1645894800,Floriana,Gudja,xGkXZymr,fN02vDNP,2,0,,,,0
1645966800,Birkirkara,Santa Lucia,rDY9klCL,zojvecAo,2,3,,,,0
1645974000,Balzan,Sirens,8SwKCrBK,vXHIUObM,2,1,,,,0
1645981200,Gzira,Mosta,dWnUZWVt,xGkXZymr,3,4,,,,0
1646485200,Gudja,Gzira,fN02vDNP,dWnUZWVt,1,2,,,,0
1646492400,Hibernians,Balzan,WrjrBuU2,8SwKCrBK,1,0,,,,0
1646499600,Mosta,Valletta,xGkXZymr,WrjrBuU2,2,2,,,,0
1646571600,Sirens,Floriana,vXHIUObM,xGkXZymr,0,3,,,,0
1646571600,Santa Lucia,Hamrun,zojvecAo,j3L7suLi,0,1,,,,0
1646586000,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,0,0,,,,0
1647021600,Hamrun,Sliema,j3L7suLi,YFbDUeTh,3,1,,,,0
1647021600,Balzan,Santa Lucia,8SwKCrBK,zojvecAo,0,1,,,,0
1647090000,Gzira,Sirens,dWnUZWVt,vXHIUObM,2,1,,,,0
1647090000,Gudja,Mosta,fN02vDNP,xGkXZymr,1,0,,,,0
1647090000,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,1,1,,,,0
1647104400,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,4,,,,0
1648915200,Sirens,Valletta,vXHIUObM,WrjrBuU2,0,3,,,,0
1649001600,Floriana,Gzira,xGkXZymr,dWnUZWVt,0,1,,,,0
1649084400,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,2,1,,,,0
1649084400,Sliema,Mosta,YFbDUeTh,xGkXZymr,1,0,,,,0
1649096100,Birkirkara,Gudja,rDY9klCL,fN02vDNP,3,0,,,,0
1649096100,Balzan,Santa Lucia,8SwKCrBK,zojvecAo,0,3,,,,0
1649509200,Santa Lucia,Sirens,zojvecAo,vXHIUObM,2,2,,,,0
1649512800,Hibernians,Floriana,WrjrBuU2,xGkXZymr,0,0,,,,0
1649520900,Mosta,Balzan,xGkXZymr,8SwKCrBK,3,2,,,,0
1649595600,Gzira,Birkirkara,dWnUZWVt,rDY9klCL,1,1,,,,0
1649599200,Valletta,Sliema,WrjrBuU2,YFbDUeTh,3,1,,,,0
1649607300,Gudja,Hamrun,fN02vDNP,j3L7suLi,1,0,,,,0
1650718800,Balzan,Valletta,8SwKCrBK,WrjrBuU2,1,1,,,,0
1650722400,Birkirkara,Floriana,rDY9klCL,xGkXZymr,0,0,,,,0
1650730500,Sliema,Sirens,YFbDUeTh,vXHIUObM,0,5,,,,0
1650805200,Gudja,Hibernians,fN02vDNP,WrjrBuU2,0,2,,,,0
1650808800,Mosta,Santa Lucia,xGkXZymr,zojvecAo,1,1,,,,0
1650816900,Hamrun,Gzira,j3L7suLi,dWnUZWVt,2,0,,,,0
1651323600,Valletta,Mosta,WrjrBuU2,xGkXZymr,2,3,,,,0
1651327200,Floriana,Hamrun,xGkXZymr,j3L7suLi,0,0,,,,0
1651335300,Sirens,Balzan,vXHIUObM,8SwKCrBK,2,3,,,,0
1651410000,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,3,1,,,,0
1651413600,Santa Lucia,Sliema,zojvecAo,YFbDUeTh,1,2,,,,0
1651421700,Gzira,Gudja,dWnUZWVt,fN02vDNP,3,1,,,,0
1651770000,Gudja,Floriana,fN02vDNP,xGkXZymr,1,2,,,,0
1651770000,Mosta,Sirens,xGkXZymr,vXHIUObM,2,3,,,,0
1651856400,Valletta,Santa Lucia,WrjrBuU2,zojvecAo,2,1,,,,0
1651856400,Sliema,Balzan,YFbDUeTh,8SwKCrBK,0,1,,,,0
1651932000,Gzira,Hibernians,dWnUZWVt,WrjrBuU2,2,1,,,,0
1651932000,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,0,1,,,,0
