timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534523400,Qormi,Senglea,fPa9VyEn,tnFQZaTd,1,0,,,,0
1534525200,Birkirkara,Balzan,rDY9klCL,8SwKCrBK,1,0,,,,0
1534531500,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,2,1,,,,0
1534609800,Mosta,St. Andrews,xGkXZymr,zNoYYjom,1,3,,,,0
1534609800,Hamrun,Floriana,j3L7suLi,xGkXZymr,2,0,,,,0
1534617000,Sliema,Valletta,YFbDUeTh,WrjrBuU2,3,0,,,,0
1534617900,Tarxien,Gzira,6BT6bC1D,dWnUZWVt,1,4,,,,0
1535128200,Senglea,Mosta,tnFQZaTd,xGkXZymr,0,2,,,,0
1535130000,Floriana,Sliema,xGkXZymr,YFbDUeTh,0,1,,,,0
1535136300,St. Andrews,Tarxien,zNoYYjom,6BT6bC1D,1,5,,,,0
1535214600,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,1,2,,,,0
1535214600,Gzira,Hamrun,dWnUZWVt,j3L7suLi,0,0,,,,0
1535221800,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,1,2,,,,0
1535222700,Balzan,Qormi,8SwKCrBK,fPa9VyEn,4,2,,,,0
1536944400,Hibernians,Floriana,WrjrBuU2,xGkXZymr,0,2,,,,0
1537027200,Qormi,Pieta,fPa9VyEn,Ct4j2I6k,2,2,,,,0
1537035300,Senglea,Balzan,tnFQZaTd,8SwKCrBK,0,5,,,,0
1537113600,Mosta,Tarxien,xGkXZymr,6BT6bC1D,3,1,,,,0
1537113600,Hamrun,St. Andrews,j3L7suLi,zNoYYjom,1,0,,,,0
1537120800,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,0,3,,,,0
1537121700,Sliema,Gzira,YFbDUeTh,dWnUZWVt,0,2,,,,0
1537545600,Pieta,Senglea,Ct4j2I6k,tnFQZaTd,1,1,,,,0
1537549200,Valletta,Qormi,WrjrBuU2,fPa9VyEn,6,0,,,,0
1537553700,Balzan,Mosta,8SwKCrBK,xGkXZymr,3,1,,,,0
1537632000,St. Andrews,Sliema,zNoYYjom,YFbDUeTh,0,2,,,,0
1537640100,Tarxien,Hamrun,6BT6bC1D,j3L7suLi,2,1,,,,0
1537718400,Gzira,Hibernians,dWnUZWVt,WrjrBuU2,3,2,,,,0
1537725600,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,2,,,,0
1538150400,Hibernians,St. Andrews,WrjrBuU2,zNoYYjom,2,0,,,,0
1538154000,Qormi,Floriana,fPa9VyEn,xGkXZymr,1,3,,,,0
1538158500,Senglea,Valletta,tnFQZaTd,WrjrBuU2,1,5,,,,0
1538226000,Balzan,Pieta,8SwKCrBK,Ct4j2I6k,1,0,,,,0
1538234100,Mosta,Hamrun,xGkXZymr,j3L7suLi,0,0,,,,0
1538312400,Sliema,Tarxien,YFbDUeTh,6BT6bC1D,3,1,,,,0
1538319600,Birkirkara,Gzira,rDY9klCL,dWnUZWVt,1,2,,,,0
1538755200,Pieta,Mosta,Ct4j2I6k,xGkXZymr,3,1,,,,0
1538758800,Valletta,Balzan,WrjrBuU2,8SwKCrBK,4,1,,,,0
1538763300,Hamrun,Sliema,j3L7suLi,YFbDUeTh,0,0,,,,0
1538830800,Gzira,Qormi,dWnUZWVt,fPa9VyEn,1,0,,,,0
1538830800,Floriana,Senglea,xGkXZymr,tnFQZaTd,4,1,,,,0
1538838000,Tarxien,Hibernians,6BT6bC1D,WrjrBuU2,2,4,,,,0
1538838900,St. Andrews,Birkirkara,zNoYYjom,rDY9klCL,2,0,,,,0
1539964800,Senglea,Gzira,tnFQZaTd,dWnUZWVt,0,1,,,,0
1539972900,Qormi,St. Andrews,fPa9VyEn,zNoYYjom,0,2,,,,0
1540040400,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,0,4,,,,0
1540048500,Birkirkara,Tarxien,rDY9klCL,6BT6bC1D,2,0,,,,0
1540126800,Mosta,Sliema,xGkXZymr,YFbDUeTh,1,2,,,,0
1540134900,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,2,1,,,,0
1540227600,Balzan,Floriana,8SwKCrBK,xGkXZymr,2,0,,,,0
