timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250875800,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,1,3,,,,0
1250953200,Dingli Swallows,Tarxien,0nd54dGc,6BT6bC1D,1,4,,,,0
1251039600,Floriana,Qormi,xGkXZymr,fPa9VyEn,1,1,,,,0
1251565200,Valletta,Floriana,WrjrBuU2,xGkXZymr,6,0,,,,0
1251644400,Tarxien,Birkirkara,6BT6bC1D,rDY9klCL,0,2,,,,0
1251651600,Qormi,Sliema,fPa9VyEn,YFbDUeTh,1,0,,,,0
1253899800,Sliema,Valletta,YFbDUeTh,WrjrBuU2,0,1,,,,0
1253973600,Msida,Qormi,fN02vDNP,fPa9VyEn,0,3,,,,0
1253980800,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,2,1,,,,0
1254060000,Floriana,Tarxien,xGkXZymr,6BT6bC1D,1,1,,,,0
1254067200,Hibernians,Dingli Swallows,WrjrBuU2,0nd54dGc,2,1,,,,0
1254326400,Sliema,Msida,YFbDUeTh,fN02vDNP,2,0,,,,0
1254333600,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,4,2,,,,0
1254504600,Dingli Swallows,Birkirkara,0nd54dGc,rDY9klCL,1,3,,,,0
1254578400,Tarxien,Sliema,6BT6bC1D,YFbDUeTh,3,1,,,,0
1254585600,Valletta,Msida,WrjrBuU2,fN02vDNP,0,0,,,,0
1254664800,Hamrun,Floriana,j3L7suLi,xGkXZymr,0,1,,,,0
1254672000,Qormi,Hibernians,fPa9VyEn,WrjrBuU2,3,1,,,,0
1255784400,Msida,Tarxien,fN02vDNP,6BT6bC1D,1,1,,,,0
1255791600,Sliema,Hamrun,YFbDUeTh,j3L7suLi,5,0,,,,0
1255870800,Floriana,Dingli Swallows,xGkXZymr,0nd54dGc,1,2,,,,0
1255878000,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,2,2,,,,0
1255973400,Qormi,Valletta,fPa9VyEn,WrjrBuU2,0,2,,,,0
1256319000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,0,1,,,,0
1256389200,Hamrun,Msida,j3L7suLi,fN02vDNP,1,0,,,,0
1256396400,Birkirkara,Floriana,rDY9klCL,xGkXZymr,0,1,,,,0
1256479200,Dingli Swallows,Sliema,0nd54dGc,YFbDUeTh,0,2,,,,0
1256486400,Tarxien,Qormi,6BT6bC1D,fPa9VyEn,1,2,,,,0
1257354000,Msida,Hibernians,fN02vDNP,WrjrBuU2,0,1,,,,0
1257361200,Hamrun,Dingli Swallows,j3L7suLi,0nd54dGc,3,0,,,,0
1258808400,Msida,Dingli Swallows,fN02vDNP,0nd54dGc,2,1,,,,0
1258815600,Hibernians,Floriana,WrjrBuU2,xGkXZymr,2,3,,,,0
1258898400,Qormi,Hamrun,fPa9VyEn,j3L7suLi,2,0,,,,0
1259001000,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,0,3,,,,0
1259083800,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,2,2,,,,0
1259346600,Dingli Swallows,Qormi,0nd54dGc,fPa9VyEn,1,4,,,,0
1259413200,Tarxien,Hibernians,6BT6bC1D,WrjrBuU2,1,2,,,,0
1259420400,Hamrun,Valletta,j3L7suLi,WrjrBuU2,2,3,,,,0
1259499600,Floriana,Sliema,xGkXZymr,YFbDUeTh,1,1,,,,0
1259506800,Birkirkara,Msida,rDY9klCL,fN02vDNP,4,1,,,,0
1260556200,Tarxien,Hamrun,6BT6bC1D,j3L7suLi,0,1,,,,0
1260622800,Qormi,Birkirkara,fPa9VyEn,rDY9klCL,2,5,,,,0
1260630000,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,0,1,,,,0
1260709200,Msida,Floriana,fN02vDNP,xGkXZymr,1,2,,,,0
1260716400,Valletta,Dingli Swallows,WrjrBuU2,0nd54dGc,4,1,,,,0
1261161000,Qormi,Floriana,fPa9VyEn,xGkXZymr,6,2,,,,0
1261227600,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,2,2,,,,0
1261234800,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,1,1,,,,0
1261314000,Tarxien,Dingli Swallows,6BT6bC1D,0nd54dGc,2,1,,,,0
1261506600,Msida,Sliema,fN02vDNP,YFbDUeTh,1,0,,,,0
1261832400,Sliema,Qormi,YFbDUeTh,fPa9VyEn,1,2,,,,0
1261839600,Floriana,Valletta,xGkXZymr,WrjrBuU2,0,4,,,,0
1261918800,Birkirkara,Tarxien,rDY9klCL,6BT6bC1D,5,1,,,,0
1261926000,Hibernians,Msida,WrjrBuU2,fN02vDNP,3,0,,,,0
1262025000,Dingli Swallows,Hamrun,0nd54dGc,j3L7suLi,1,3,,,,0
1262437200,Qormi,Msida,fPa9VyEn,fN02vDNP,3,0,,,,0
1262444400,Dingli Swallows,Hibernians,0nd54dGc,WrjrBuU2,1,2,,,,0
1262523600,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,0,2,,,,0
1262530800,Valletta,Sliema,WrjrBuU2,YFbDUeTh,1,3,,,,0
1262629800,Tarxien,Floriana,6BT6bC1D,xGkXZymr,2,1,,,,0
1262975400,Hibernians,Qormi,WrjrBuU2,fPa9VyEn,2,2,,,,0
1263042000,Birkirkara,Dingli Swallows,rDY9klCL,0nd54dGc,2,0,,,,0
1263049200,Msida,Valletta,fN02vDNP,WrjrBuU2,0,1,,,,0
1263128400,Floriana,Hamrun,xGkXZymr,j3L7suLi,1,1,,,,0
1263135600,Sliema,Tarxien,YFbDUeTh,6BT6bC1D,4,2,,,,0
1263580200,Hamrun,Sliema,j3L7suLi,YFbDUeTh,3,0,,,,0
1263650400,Valletta,Qormi,WrjrBuU2,fPa9VyEn,1,0,,,,0
1263733200,Tarxien,Msida,6BT6bC1D,fN02vDNP,3,1,,,,0
1263740400,Dingli Swallows,Floriana,0nd54dGc,xGkXZymr,0,2,,,,0
1263839400,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,2,2,,,,0
1264185000,Msida,Hamrun,fN02vDNP,j3L7suLi,0,2,,,,0
1264255200,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,2,4,,,,0
1264338000,Qormi,Tarxien,fPa9VyEn,6BT6bC1D,0,2,,,,0
1264345200,Sliema,Dingli Swallows,YFbDUeTh,0nd54dGc,3,1,,,,0
1264444200,Floriana,Birkirkara,xGkXZymr,rDY9klCL,1,2,,,,0
1264856400,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,1,,,,0
1264863600,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,0,1,,,,0
1264942800,Dingli Swallows,Msida,0nd54dGc,fN02vDNP,1,2,,,,0
1264950000,Tarxien,Valletta,6BT6bC1D,WrjrBuU2,2,2,,,,0
1265049000,Hamrun,Qormi,j3L7suLi,fPa9VyEn,1,2,,,,0
1265394600,Qormi,Dingli Swallows,fPa9VyEn,0nd54dGc,4,0,,,,0
1265461200,Hibernians,Tarxien,WrjrBuU2,6BT6bC1D,0,1,,,,0
1265468400,Valletta,Hamrun,WrjrBuU2,j3L7suLi,4,0,,,,0
1265547600,Msida,Birkirkara,fN02vDNP,rDY9klCL,1,2,,,,0
1265554800,Sliema,Floriana,YFbDUeTh,xGkXZymr,3,0,,,,0
1266066000,Birkirkara,Qormi,rDY9klCL,fPa9VyEn,2,0,,,,0
1266073200,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,2,2,,,,0
1266258600,Dingli Swallows,Valletta,0nd54dGc,WrjrBuU2,0,6,,,,0
1266339600,Hamrun,Tarxien,j3L7suLi,6BT6bC1D,2,2,,,,0
1266339600,Floriana,Msida,xGkXZymr,fN02vDNP,4,2,,,,0
