timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660926600,Birkirkara,Sirens,rDY9klCL,vXHIUObM,2,0,,,,0
1660934700,Balzan,Zebbug,8SwKCrBK,baoyosxj,3,1,,,,0
1661013000,Gzira,Santa Lucia,dWnUZWVt,zojvecAo,3,1,,,,0
1661016600,Mosta,Gudja,xGkXZymr,fN02vDNP,1,2,,,,0
1661021100,Floriana,Pieta,xGkXZymr,Ct4j2I6k,2,0,,,,0
1661099400,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,1,1,,,,0
1661531400,Gudja,Gzira,fN02vDNP,dWnUZWVt,3,3,,,,0
1661539500,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,0,6,,,,0
1661617800,Zebbug,Birkirkara,baoyosxj,rDY9klCL,1,2,,,,0
1661617800,Sirens,Floriana,vXHIUObM,xGkXZymr,2,2,,,,0
1661617800,Marsaxlokk,Mosta,bZmYBGs9,xGkXZymr,1,4,,,,0
1661704200,Santa Lucia,Balzan,zojvecAo,8SwKCrBK,0,2,,,,0
1661794200,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,1,4,,,,0
1662222600,Zebbug,Santa Lucia,baoyosxj,zojvecAo,2,0,,,,0
1662222600,Birkirkara,Floriana,rDY9klCL,xGkXZymr,1,0,,,,0
1662222600,Balzan,Gudja,8SwKCrBK,fN02vDNP,0,1,,,,0
1662230700,Valletta,Sirens,WrjrBuU2,vXHIUObM,0,0,,,,0
1662309000,Gzira,Marsaxlokk,dWnUZWVt,bZmYBGs9,0,0,,,,0
1662312600,Mosta,Hibernians,xGkXZymr,WrjrBuU2,0,5,,,,0
1662317100,Hamrun,Pieta,j3L7suLi,Ct4j2I6k,2,0,,,,0
1662571800,Hamrun,Marsaxlokk,j3L7suLi,bZmYBGs9,1,0,,,,0
1662741000,Gudja,Zebbug,fN02vDNP,baoyosxj,2,1,,,,0
1662827400,Pieta,Mosta,Ct4j2I6k,xGkXZymr,1,4,,,,0
1662827400,Floriana,Valletta,xGkXZymr,WrjrBuU2,1,0,,,,0
1662835500,Sirens,Hamrun,vXHIUObM,j3L7suLi,0,2,,,,0
1662913800,Marsaxlokk,Balzan,bZmYBGs9,8SwKCrBK,1,2,,,,0
1662917400,Hibernians,Gzira,WrjrBuU2,dWnUZWVt,1,2,,,,0
1662921900,Santa Lucia,Birkirkara,zojvecAo,rDY9klCL,0,4,,,,0
1664629200,Mosta,Sirens,xGkXZymr,vXHIUObM,1,1,,,,0
1664629200,Hamrun,Floriana,j3L7suLi,xGkXZymr,2,0,,,,0
1664637300,Zebbug,Marsaxlokk,baoyosxj,bZmYBGs9,0,3,,,,0
1664637300,Santa Lucia,Gudja,zojvecAo,fN02vDNP,1,3,,,,0
1664715600,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,3,0,,,,0
1664719200,Gzira,Pieta,dWnUZWVt,Ct4j2I6k,4,0,,,,0
1664723700,Balzan,Hibernians,8SwKCrBK,WrjrBuU2,0,2,,,,0
1665163800,Hibernians,Zebbug,WrjrBuU2,baoyosxj,1,0,,,,0
1665234000,Valletta,Hamrun,WrjrBuU2,j3L7suLi,0,1,,,,0
1665234000,Marsaxlokk,Santa Lucia,bZmYBGs9,zojvecAo,2,2,,,,0
1665242100,Gudja,Birkirkara,fN02vDNP,rDY9klCL,1,1,,,,0
1665242100,Floriana,Mosta,xGkXZymr,xGkXZymr,1,1,,,,0
1665320400,Sirens,Gzira,vXHIUObM,dWnUZWVt,0,3,,,,0
1665328500,Pieta,Balzan,Ct4j2I6k,8SwKCrBK,2,3,,,,0
1665838800,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,0,0,,,,0
1665846900,Mosta,Valletta,xGkXZymr,WrjrBuU2,3,1,,,,0
1665925200,Zebbug,Pieta,baoyosxj,Ct4j2I6k,0,1,,,,0
1665925200,Gzira,Floriana,dWnUZWVt,xGkXZymr,1,0,,,,0
1665933300,Santa Lucia,Hibernians,zojvecAo,WrjrBuU2,2,3,,,,0
1665933300,Balzan,Sirens,8SwKCrBK,vXHIUObM,0,0,,,,0
1666027800,Gudja,Marsaxlokk,fN02vDNP,bZmYBGs9,1,2,,,,0
1666373400,Sirens,Zebbug,vXHIUObM,baoyosxj,3,3,,,,0
1666443600,Hibernians,Gudja,WrjrBuU2,fN02vDNP,2,1,,,,0
1666443600,Hamrun,Mosta,j3L7suLi,xGkXZymr,2,1,,,,0
1666451700,Valletta,Gzira,WrjrBuU2,dWnUZWVt,0,0,,,,0
1666452600,Pieta,Santa Lucia,Ct4j2I6k,zojvecAo,1,2,,,,0
1666530000,Floriana,Balzan,xGkXZymr,8SwKCrBK,0,0,,,,0
1666539000,Marsaxlokk,Birkirkara,bZmYBGs9,rDY9klCL,1,0,,,,0
1667048400,Birkirkara,Mosta,rDY9klCL,xGkXZymr,1,2,,,,0
1667048400,Balzan,Valletta,8SwKCrBK,WrjrBuU2,1,3,,,,0
1667057400,Zebbug,Floriana,baoyosxj,xGkXZymr,0,1,,,,0
1667057400,Santa Lucia,Sirens,zojvecAo,vXHIUObM,0,0,,,,0
1667125800,Gudja,Pieta,fN02vDNP,Ct4j2I6k,1,0,,,,0
1667138400,Gzira,Hamrun,dWnUZWVt,j3L7suLi,1,2,,,,0
1667147400,Marsaxlokk,Hibernians,bZmYBGs9,WrjrBuU2,1,1,,,,0
1667586600,Mosta,Gzira,xGkXZymr,dWnUZWVt,0,2,,,,0
1667653200,Pieta,Marsaxlokk,Ct4j2I6k,bZmYBGs9,1,1,,,,0
1667653200,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,1,1,,,,0
1667662200,Sirens,Gudja,vXHIUObM,fN02vDNP,2,0,,,,0
1667662200,Floriana,Santa Lucia,xGkXZymr,zojvecAo,1,0,,,,0
1667739600,Valletta,Zebbug,WrjrBuU2,baoyosxj,3,0,,,,0
1667748600,Hamrun,Balzan,j3L7suLi,8SwKCrBK,1,0,,,,0
1668258000,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,2,1,,,,0
1668258000,Birkirkara,Gzira,rDY9klCL,dWnUZWVt,1,1,,,,0
1668267000,Santa Lucia,Valletta,zojvecAo,WrjrBuU2,0,2,,,,0
1668335400,Gudja,Floriana,fN02vDNP,xGkXZymr,0,3,,,,0
1668344400,Balzan,Mosta,8SwKCrBK,xGkXZymr,1,2,,,,0
1668353400,Marsaxlokk,Sirens,bZmYBGs9,vXHIUObM,1,2,,,,0
1669543200,Zebbug,Hamrun,baoyosxj,j3L7suLi,4,2,,,,0
1670065200,Sirens,Hibernians,vXHIUObM,WrjrBuU2,0,1,,,,0
1670065200,Gzira,Balzan,dWnUZWVt,8SwKCrBK,0,1,,,,0
1670073300,Floriana,Marsaxlokk,xGkXZymr,bZmYBGs9,1,1,,,,0
1670149800,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,1,5,,,,0
1670149800,Hamrun,Santa Lucia,j3L7suLi,zojvecAo,2,0,,,,0
1670158800,Valletta,Gudja,WrjrBuU2,fN02vDNP,0,1,,,,0
1670158800,Mosta,Zebbug,xGkXZymr,baoyosxj,2,0,,,,0
1670673600,Pieta,Sirens,Ct4j2I6k,vXHIUObM,0,1,,,,0
1670673600,Birkirkara,Balzan,rDY9klCL,8SwKCrBK,2,1,,,,0
1670754600,Zebbug,Gzira,baoyosxj,dWnUZWVt,0,2,,,,0
1670763600,Marsaxlokk,Valletta,bZmYBGs9,WrjrBuU2,1,2,,,,0
1670763600,Gudja,Hamrun,fN02vDNP,j3L7suLi,0,1,,,,0
1670781600,Santa Lucia,Mosta,zojvecAo,xGkXZymr,1,2,,,,0
1670869800,Hibernians,Floriana,WrjrBuU2,xGkXZymr,1,0,,,,0
1671125400,Santa Lucia,Gzira,zojvecAo,dWnUZWVt,0,1,,,,0
1671210000,Zebbug,Balzan,baoyosxj,8SwKCrBK,2,3,,,,0
1671210000,Sirens,Birkirkara,vXHIUObM,rDY9klCL,1,0,,,,0
1671218100,Marsaxlokk,Hamrun,bZmYBGs9,j3L7suLi,0,1,,,,0
1671218100,Gudja,Mosta,fN02vDNP,xGkXZymr,2,1,,,,0
1671278400,Pieta,Floriana,Ct4j2I6k,xGkXZymr,1,3,,,,0
1671278400,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,0,4,,,,0
1673096400,Gzira,Gudja,dWnUZWVt,fN02vDNP,1,1,,,,0
