timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723824000,Balzan,Birkirkara,8SwKCrBK,rDY9klCL,3,3,,,,0
1723832100,Sliema,Mosta,YFbDUeTh,xGkXZymr,2,0,,,,0
1723910400,Floriana,Melita,xGkXZymr,4zR8yCNE,3,3,,,,0
1723918500,Naxxar,Hibernians,UyZzkm66,WrjrBuU2,1,2,,,,0
1723996800,Hamrun,Zabbar,j3L7suLi,zPYfuFCs,3,1,,,,0
1724004900,Marsaxlokk,Gzira,bZmYBGs9,dWnUZWVt,0,1,,,,0
1724428800,Naxxar,Mosta,UyZzkm66,xGkXZymr,2,1,,,,0
1724436900,Birkirkara,Zabbar,rDY9klCL,zPYfuFCs,1,0,,,,0
1724515200,Hamrun,Floriana,j3L7suLi,xGkXZymr,1,1,,,,0
1724523300,Marsaxlokk,Melita,bZmYBGs9,4zR8yCNE,1,2,,,,0
1724601600,Hibernians,Gzira,WrjrBuU2,dWnUZWVt,2,0,,,,0
1724609700,Sliema,Balzan,YFbDUeTh,8SwKCrBK,2,0,,,,0
1724860800,Zabbar,Floriana,zPYfuFCs,xGkXZymr,0,3,,,,0
1724869800,Hamrun,Melita,j3L7suLi,4zR8yCNE,2,1,,,,0
1724947200,Marsaxlokk,Birkirkara,bZmYBGs9,rDY9klCL,0,2,,,,0
1724947200,Balzan,Naxxar,8SwKCrBK,UyZzkm66,2,0,,,,0
1724955300,Gzira,Mosta,dWnUZWVt,xGkXZymr,2,0,,,,0
1724956200,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,0,0,,,,0
1726329600,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,0,2,,,,0
1726338600,Melita,Gzira,4zR8yCNE,dWnUZWVt,2,3,,,,0
1726416000,Marsaxlokk,Sliema,bZmYBGs9,YFbDUeTh,0,1,,,,0
1726424100,Mosta,Hamrun,xGkXZymr,j3L7suLi,1,0,,,,0
1726502400,Naxxar,Floriana,UyZzkm66,xGkXZymr,0,2,,,,0
1726511400,Balzan,Zabbar,8SwKCrBK,zPYfuFCs,0,2,,,,0
1726934400,Gzira,Sliema,dWnUZWVt,YFbDUeTh,2,2,,,,0
1726943400,Balzan,Hamrun,8SwKCrBK,j3L7suLi,1,1,,,,0
1727020800,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,1,,,,0
1727029800,Zabbar,Naxxar,zPYfuFCs,UyZzkm66,3,3,,,,0
1727107200,Melita,Birkirkara,4zR8yCNE,rDY9klCL,0,3,,,,0
1727115300,Marsaxlokk,Mosta,bZmYBGs9,xGkXZymr,2,4,,,,0
1727452800,Floriana,Gzira,xGkXZymr,dWnUZWVt,2,1,,,,0
1727461800,Naxxar,Hamrun,UyZzkm66,j3L7suLi,0,6,,,,0
1727539200,Zabbar,Hibernians,zPYfuFCs,WrjrBuU2,1,2,,,,0
1727547300,Marsaxlokk,Balzan,bZmYBGs9,8SwKCrBK,2,1,,,,0
1727625600,Mosta,Birkirkara,xGkXZymr,rDY9klCL,0,1,,,,0
1727634600,Sliema,Melita,YFbDUeTh,4zR8yCNE,2,2,,,,0
1727884800,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,0,2,,,,0
1727893800,Zabbar,Marsaxlokk,zPYfuFCs,bZmYBGs9,1,3,,,,0
1727971200,Naxxar,Melita,UyZzkm66,4zR8yCNE,0,0,,,,0
1727971200,Mosta,Floriana,xGkXZymr,xGkXZymr,0,2,,,,0
1727979300,Balzan,Gzira,8SwKCrBK,dWnUZWVt,2,1,,,,0
1727980200,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,0,,,,0
1729337400,Mosta,Hibernians,xGkXZymr,WrjrBuU2,1,0,,,,0
1729353600,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,3,2,,,,0
1729429200,Sliema,Zabbar,YFbDUeTh,zPYfuFCs,2,0,,,,0
