timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1123192800,Floriana,Pieta,xGkXZymr,Ct4j2I6k,0,2,,,,0
1123192800,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,4,2,,,,0
1123279200,Mosta,Msida,xGkXZymr,fN02vDNP,2,1,,,,0
1123279200,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,0,3,,,,0
1123711200,Valletta,Floriana,WrjrBuU2,xGkXZymr,1,1,,,,0
1123711200,Hamrun,Marsaxlokk,j3L7suLi,bZmYBGs9,1,2,,,,0
1123797600,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,0,4,,,,0
1123797600,Msida,Birkirkara,fN02vDNP,rDY9klCL,2,5,,,,0
1124488800,Hamrun,Pieta,j3L7suLi,Ct4j2I6k,2,4,,,,0
1124488800,Floriana,Hibernians,xGkXZymr,WrjrBuU2,0,3,,,,0
1124575200,Valletta,Msida,WrjrBuU2,fN02vDNP,1,3,,,,0
1124575200,Mosta,Sliema,xGkXZymr,YFbDUeTh,0,6,,,,0
1124661600,Birkirkara,Marsaxlokk,rDY9klCL,bZmYBGs9,1,1,,,,0
1124920800,Sliema,Hamrun,YFbDUeTh,j3L7suLi,4,1,,,,0
1124920800,Marsaxlokk,Mosta,bZmYBGs9,xGkXZymr,5,1,,,,0
1126303200,Msida,Floriana,fN02vDNP,xGkXZymr,4,2,,,,0
1126303200,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,1,0,,,,0
1126389600,Pieta,Mosta,Ct4j2I6k,xGkXZymr,3,3,,,,0
1126389600,Marsaxlokk,Valletta,bZmYBGs9,WrjrBuU2,2,3,,,,0
1126476000,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,2,1,,,,0
1126821600,Valletta,Sliema,WrjrBuU2,YFbDUeTh,1,3,,,,0
1126908000,Mosta,Hibernians,xGkXZymr,WrjrBuU2,0,3,,,,0
1126908000,Floriana,Hamrun,xGkXZymr,j3L7suLi,1,3,,,,0
1126994400,Msida,Marsaxlokk,fN02vDNP,bZmYBGs9,1,1,,,,0
1126994400,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,4,1,,,,0
1127253600,Marsaxlokk,Floriana,bZmYBGs9,xGkXZymr,1,1,,,,0
1127512800,Sliema,Msida,YFbDUeTh,fN02vDNP,2,1,,,,0
1127599200,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,0,0,,,,0
1127599200,Floriana,Mosta,xGkXZymr,xGkXZymr,4,4,,,,0
1127685600,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,5,2,,,,0
1127858400,Hamrun,Mosta,j3L7suLi,xGkXZymr,2,1,,,,0
1128117600,Marsaxlokk,Sliema,bZmYBGs9,YFbDUeTh,1,2,,,,0
1128117600,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,2,1,,,,0
1128204000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,2,0,,,,0
1128204000,Msida,Pieta,fN02vDNP,Ct4j2I6k,4,2,,,,0
1129327200,Mosta,Birkirkara,xGkXZymr,rDY9klCL,2,3,,,,0
1129327200,Hibernians,Msida,WrjrBuU2,fN02vDNP,4,2,,,,0
1129413600,Sliema,Floriana,YFbDUeTh,xGkXZymr,1,0,,,,0
1129413600,Pieta,Marsaxlokk,Ct4j2I6k,bZmYBGs9,1,4,,,,0
1129500000,Hamrun,Valletta,j3L7suLi,WrjrBuU2,4,2,,,,0
1129845600,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,1,,,,0
1129932000,Valletta,Mosta,WrjrBuU2,xGkXZymr,1,0,,,,0
1129932000,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,0,1,,,,0
1130018400,Msida,Hamrun,fN02vDNP,j3L7suLi,2,1,,,,0
1130018400,Marsaxlokk,Hibernians,bZmYBGs9,WrjrBuU2,1,4,,,,0
1130450400,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,0,2,,,,0
1130536800,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,0,2,,,,0
1130536800,Msida,Mosta,fN02vDNP,xGkXZymr,4,1,,,,0
1130623200,Pieta,Floriana,Ct4j2I6k,xGkXZymr,1,3,,,,0
1130623200,Marsaxlokk,Hamrun,bZmYBGs9,j3L7suLi,4,3,,,,0
1132441200,Mosta,Marsaxlokk,xGkXZymr,bZmYBGs9,1,3,,,,0
