timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
873129600,Valletta,Sliema,WrjrBuU2,YFbDUeTh,0,1,,,,0
873129600,Naxxar,Tarxien,UyZzkm66,6BT6bC1D,5,0,,,,0
873129600,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,4,1,,,,0
873129600,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,1,2,,,,0
873129600,Floriana,Xghajra,xGkXZymr,KpWL4iMD,1,0,,,,0
873648000,Xghajra,Valletta,KpWL4iMD,WrjrBuU2,0,3,,,,0
873648000,Tarxien,Hibernians,6BT6bC1D,WrjrBuU2,2,3,,,,0
873648000,Sliema,Hamrun,YFbDUeTh,j3L7suLi,3,0,,,,0
873648000,Pieta,Floriana,Ct4j2I6k,xGkXZymr,0,1,,,,0
873648000,Birkirkara,Naxxar,rDY9klCL,UyZzkm66,3,0,,,,0
874252800,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,4,1,,,,0
874252800,Naxxar,Hibernians,UyZzkm66,WrjrBuU2,0,2,,,,0
874252800,Hamrun,Xghajra,j3L7suLi,KpWL4iMD,4,0,,,,0
874252800,Floriana,Tarxien,xGkXZymr,6BT6bC1D,5,1,,,,0
874252800,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,3,,,,0
875548800,Xghajra,Birkirkara,KpWL4iMD,rDY9klCL,0,3,,,,0
875548800,Tarxien,Valletta,6BT6bC1D,WrjrBuU2,0,6,,,,0
875548800,Sliema,Naxxar,YFbDUeTh,UyZzkm66,0,1,,,,0
875548800,Pieta,Hamrun,Ct4j2I6k,j3L7suLi,5,1,,,,0
875548800,Hibernians,Floriana,WrjrBuU2,xGkXZymr,1,1,,,,0
876067200,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,1,0,,,,0
876067200,Sliema,Xghajra,YFbDUeTh,KpWL4iMD,4,1,,,,0
876067200,Naxxar,Floriana,UyZzkm66,xGkXZymr,1,5,,,,0
876067200,Hamrun,Tarxien,j3L7suLi,6BT6bC1D,0,0,,,,0
876067200,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,3,2,,,,0
876931200,Valletta,Hamrun,WrjrBuU2,j3L7suLi,2,1,,,,0
876931200,Tarxien,Xghajra,6BT6bC1D,KpWL4iMD,0,0,,,,0
876931200,Pieta,Naxxar,Ct4j2I6k,UyZzkm66,0,1,,,,0
876931200,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,0,3,,,,0
876931200,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,0,,,,0
877276800,Xghajra,Naxxar,KpWL4iMD,UyZzkm66,2,8,,,,0
877276800,Tarxien,Birkirkara,6BT6bC1D,rDY9klCL,0,1,,,,0
877276800,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,2,3,,,,0
877276800,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,2,1,,,,0
877276800,Floriana,Valletta,xGkXZymr,WrjrBuU2,1,1,,,,0
877885200,Xghajra,Pieta,KpWL4iMD,Ct4j2I6k,1,0,,,,0
877885200,Sliema,Tarxien,YFbDUeTh,6BT6bC1D,6,0,,,,0
877885200,Naxxar,Valletta,UyZzkm66,WrjrBuU2,0,2,,,,0
877885200,Hamrun,Floriana,j3L7suLi,xGkXZymr,1,7,,,,0
